6
1
24	-1	11	-1	27	-1	4	34	-1	-1	-1	-1	23	20	-1	31	21	-1	19	-1	7	25	-1	33	32	8	16	-1	14	-1	18	-1	-1	2	-1	28
-1	15	23	-1	14	-1	31	-1	8	-1	24	32	-1	-1	29	-1	-1	26	-1	-1	11	28	21	30	27	4	-1	18	6	13	16	3	12	-1	20	-1
16	-1	-1	-1	-1	21	20	-1	29	33	2	19	-1	1	24	-1	27	-1	13	-1	10	23	-1	-1	-1	-1	5	-1	12	31	-1	-1	34	22	-1	17
20	-1	4	-1	19	26	16	3	-1	5	1	28	10	-1	-1	13	-1	-1	14	-1	29	6	36	32	34	22	17	-1	-1	7	25	8	24	30	-1	35
-1	29	-1	18	-1	8	12	11	-1	-1	-1	27	-1	15	22	-1	33	7	3	-1	-1	1	-1	-1	-1	-1	30	36	-1	35	5	32	19	9	23	14
5	30	-1	-1	-1	13	18	-1	23	14	6	26	-1	-1	-1	28	35	8	17	-1	9	2	12	4	1	-1	11	10	19	-1	-1	-1	27	-1	-1	15
11	-1	-1	17	-1	14	-1	6	-1	23	-1	-1	-1	2	31	-1	-1	29	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	4	24	-1	-1	-1	27	19
27	28	16	-1	34	20	13	33	24	-1	-1	-1	5	-1	3	-1	-1	21	-1	-1	22	7	14	29	-1	-1	-1	9	10	18	-1	2	-1	-1	17	-1
-1	-1	-1	23	-1	-1	-1	17	-1	-1	36	2	-1	-1	20	10	4	24	-1	13	-1	-1	11	31	3	27	15	-1	-1	21	-1	-1	33	14	12	8
35	4	-1	-1	-1	-1	-1	14	7	-1	-1	-1	6	11	27	-1	-1	17	15	10	12	20	32	-1	-1	13	2	34	8	25	29	26	-1	-1	-1	30
-1	10	8	7	26	-1	9	22	27	-1	3	-1	-1	-1	-1	-1	30	-1	2	-1	24	4	17	-1	31	28	1	32	29	14	-1	34	11	25	13	16
33	-1	30	5	29	2	26	4	-1	-1	-1	20	-1	-1	-1	15	-1	-1	8	18	35	-1	27	28	-1	-1	24	16	11	6	-1	9	-1	3	31	36
18	8	17	-1	-1	-1	-1	1	2	20	23	-1	9	-1	5	-1	24	25	-1	16	-1	32	-1	-1	-1	31	-1	-1	-1	30	-1	-1	3	13	-1	-1
-1	-1	2	19	31	36	7	30	4	-1	-1	3	-1	-1	-1	29	16	23	-1	28	-1	8	-1	11	-1	-1	6	25	32	27	15	-1	-1	34	-1	-1
-1	16	-1	22	13	7	33	15	19	-1	26	-1	32	10	11	21	28	-1	-1	14	25	31	4	23	-1	-1	-1	5	18	29	6	30	-1	-1	8	2
23	33	26	-1	15	-1	-1	31	-1	28	18	14	20	22	-1	35	2	-1	36	-1	-1	-1	6	7	-1	10	8	-1	-1	3	12	29	16	-1	-1	-1
29	-1	28	32	-1	30	6	-1	13	8	21	-1	18	31	1	-1	-1	-1	-1	26	34	-1	19	-1	2	36	12	15	4	23	-1	-1	22	11	24	-1
-1	14	20	-1	35	6	24	10	25	27	32	22	15	-1	4	8	-1	-1	18	12	2	-1	-1	13	-1	11	7	17	-1	1	33	-1	31	-1	28	-1
6	3	15	-1	5	-1	-1	8	14	-1	19	4	-1	-1	-1	-1	-1	-1	10	-1	31	12	-1	2	20	-1	13	27	-1	33	11	-1	32	24	7	-1
14	2	13	20	-1	4	3	27	33	10	-1	-1	7	17	30	-1	6	32	-1	-1	28	-1	-1	9	29	15	22	24	26	12	31	36	35	21	19	34
7	9	-1	36	-1	32	1	28	-1	6	31	-1	-1	-1	10	11	13	5	33	19	23	-1	29	-1	-1	18	3	21	2	17	-1	-1	-1	-1	-1	4
-1	35	-1	-1	-1	17	-1	-1	12	7	22	36	27	34	19	4	20	16	32	1	3	-1	5	15	-1	-1	-1	31	23	11	13	28	-1	-1	30	26
8	34	-1	11	16	23	21	26	9	24	25	-1	-1	14	35	33	12	-1	7	-1	20	22	-1	-1	28	5	36	-1	-1	-1	-1	-1	-1	10	3	-1
12	18	22	-1	10	19	15	32	-1	-1	-1	23	3	8	36	-1	29	-1	6	-1	-1	-1	13	14	-1	25	9	4	7	-1	-1	20	-1	17	2	-1
3	-1	-1	2	36	-1	32	20	1	26	15	16	-1	-1	17	-1	-1	-1	4	-1	-1	-1	18	-1	7	29	28	12	-1	8	-1	-1	23	-1	-1	24
-1	1	-1	14	21	-1	-1	13	-1	2	8	25	24	19	9	12	10	20	23	32	-1	15	26	-1	11	33	-1	6	30	22	-1	-1	36	35	34	29
-1	22	12	-1	20	-1	-1	-1	-1	34	33	21	29	36	6	2	-1	11	-1	9	-1	-1	28	-1	5	23	4	-1	-1	-1	-1	13	15	-1	10	31
19	-1	-1	16	-1	33	5	18	10	22	-1	11	21	3	23	-1	15	-1	-1	34	17	24	20	25	-1	32	-1	35	36	9	2	-1	-1	28	-1	1
28	24	5	-1	32	34	-1	23	-1	-1	4	9	35	25	-1	-1	-1	22	30	-1	14	27	33	-1	10	1	21	-1	17	15	19	6	18	16	11	-1
30	26	-1	-1	23	10	27	-1	6	-1	17	12	33	13	32	-1	-1	-1	-1	29	-1	11	7	22	14	34	-1	2	31	-1	-1	4	-1	-1	-1	9
-1	7	-1	-1	17	-1	-1	-1	15	-1	-1	6	-1	28	-1	-1	5	33	-1	35	32	-1	23	-1	4	30	-1	1	27	-1	10	24	2	31	18	12
-1	12	10	-1	18	15	36	21	-1	-1	16	30	19	-1	13	-1	34	1	-1	-1	4	5	25	27	-1	-1	20	-1	9	2	28	33	-1	-1	-1	11
31	32	6	35	-1	-1	-1	-1	26	4	20	24	12	29	-1	22	3	-1	28	-1	18	17	-1	-1	15	-1	23	7	34	5	-1	25	30	19	9	13
-1	23	-1	-1	24	28	10	-1	35	18	-1	-1	25	4	-1	32	-1	30	20	11	-1	14	2	-1	-1	-1	29	22	-1	36	34	-1	-1	1	-1	-1
36	-1	19	-1	4	-1	-1	25	11	-1	-1	1	16	35	15	27	-1	-1	12	24	-1	10	-1	21	18	-1	32	14	-1	28	-1	22	7	-1	-1	3
34	21	25	29	2	-1	-1	5	28	19	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	9	3	17	-1	-1	11	-1	10	35	16	-1	20	32	-1
