6
1
-1	21	20	10	-1	3	31	33	23	7	-1	-1	-1	25	18	1	5	2	34	11	-1	-1	-1	17	15	8	22	-1	-1	13	-1	12	-1	-1	28	-1
-1	30	-1	-1	-1	-1	32	-1	-1	21	35	-1	8	-1	19	16	-1	-1	15	5	10	-1	-1	-1	26	-1	-1	-1	33	28	20	-1	4	22	29	13
31	34	12	-1	15	28	-1	17	-1	-1	5	-1	3	14	23	29	-1	6	-1	35	20	25	13	-1	-1	18	-1	-1	-1	7	11	-1	2	30	21	1
-1	13	-1	9	26	-1	-1	20	3	34	25	28	21	-1	-1	22	-1	-1	2	7	1	12	-1	-1	32	27	23	-1	30	17	31	33	-1	-1	14	-1
8	-1	7	35	19	-1	24	11	10	-1	-1	29	-1	-1	-1	-1	13	30	-1	28	-1	-1	32	18	3	5	-1	-1	1	20	-1	-1	26	27	-1	16
27	-1	-1	22	33	-1	15	1	12	-1	16	-1	-1	-1	-1	28	-1	-1	-1	-1	19	23	9	-1	-1	-1	11	25	-1	2	17	3	7	34	18	-1
30	-1	2	-1	32	34	11	6	-1	-1	3	5	-1	29	25	18	-1	-1	-1	-1	-1	31	26	-1	-1	-1	36	-1	14	35	-1	-1	-1	9	12	-1
21	19	17	-1	-1	-1	35	7	8	-1	9	23	-1	2	3	33	-1	31	11	36	27	18	15	34	-1	-1	-1	-1	-1	-1	26	5	30	25	-1	-1
-1	22	6	20	27	10	-1	21	32	-1	29	-1	-1	-1	26	-1	28	36	-1	24	-1	-1	17	23	9	16	-1	-1	34	-1	-1	-1	-1	15	-1	-1
36	8	-1	-1	1	33	28	26	15	-1	31	19	23	-1	10	-1	24	34	3	-1	-1	32	14	-1	21	-1	29	5	-1	27	2	20	17	16	22	-1
12	-1	14	5	-1	-1	18	30	20	17	24	-1	-1	-1	-1	27	-1	-1	13	9	-1	8	-1	-1	2	26	3	-1	31	23	-1	32	33	29	-1	11
-1	24	-1	31	-1	11	-1	-1	-1	2	-1	-1	-1	-1	7	17	20	14	19	-1	-1	5	22	29	-1	1	28	30	8	-1	18	27	-1	23	-1	-1
-1	-1	-1	1	29	13	-1	5	6	15	18	34	4	16	17	35	-1	32	24	23	33	-1	31	-1	7	-1	21	8	19	11	14	36	25	-1	30	-1
4	10	23	7	-1	2	29	-1	28	31	33	-1	27	-1	9	-1	21	15	36	8	16	20	-1	19	25	14	32	-1	26	-1	-1	-1	5	3	11	34
19	5	9	30	20	-1	-1	23	-1	13	36	16	2	3	-1	-1	31	8	14	-1	-1	-1	11	26	18	33	-1	-1	-1	6	-1	-1	-1	-1	-1	27
16	26	31	-1	-1	-1	30	25	-1	-1	-1	-1	36	7	24	-1	-1	-1	9	-1	13	6	-1	21	-1	-1	35	10	-1	29	8	19	18	33	1	-1
-1	-1	15	32	6	8	4	-1	-1	9	-1	27	-1	-1	22	10	30	33	-1	2	25	28	7	5	31	13	-1	1	36	24	-1	-1	-1	-1	-1	-1
25	33	36	18	11	24	26	8	-1	10	17	1	-1	19	-1	-1	-1	28	30	3	22	-1	-1	32	-1	15	27	-1	-1	12	4	7	-1	31	-1	-1
-1	29	13	25	-1	-1	33	14	31	-1	-1	-1	28	-1	-1	-1	-1	19	-1	-1	6	36	-1	30	-1	-1	-1	15	4	22	27	18	-1	11	-1	7
-1	28	-1	26	36	20	27	22	13	29	1	4	14	15	32	2	-1	-1	-1	18	17	-1	5	11	16	30	-1	19	35	-1	-1	10	8	12	-1	31
-1	16	27	15	3	-1	-1	28	-1	-1	-1	-1	22	13	-1	-1	-1	10	23	-1	34	21	19	-1	-1	7	9	-1	-1	31	-1	25	6	17	4	-1
-1	18	11	-1	10	22	21	-1	-1	36	12	24	-1	-1	29	31	-1	-1	20	-1	8	15	-1	3	6	23	25	-1	27	1	-1	13	-1	-1	-1	-1
-1	31	30	-1	21	-1	25	9	-1	18	11	15	6	-1	1	4	-1	7	22	27	-1	-1	-1	-1	24	10	8	33	13	3	-1	14	16	20	19	29
33	32	8	-1	-1	7	17	-1	-1	-1	-1	-1	-1	11	21	36	25	27	26	13	31	9	-1	-1	-1	-1	14	29	-1	18	22	34	-1	-1	5	23
20	-1	-1	16	22	12	1	4	5	-1	-1	-1	11	10	-1	-1	3	13	6	-1	23	26	27	14	29	36	-1	9	-1	33	24	-1	-1	7	15	-1
13	9	-1	-1	-1	4	-1	18	17	-1	-1	32	-1	-1	36	8	2	-1	12	25	35	-1	33	31	22	28	-1	21	11	5	-1	-1	34	19	-1	6
32	-1	-1	2	8	-1	6	29	-1	25	-1	7	33	22	4	21	-1	26	-1	19	-1	24	20	13	34	-1	1	27	-1	-1	5	17	12	36	-1	30
-1	-1	10	27	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	5	6	-1	-1	28	-1	-1	3	21	-1	8	31	-1	23	16	19	25	-1	29	14	20	-1
29	-1	19	33	5	-1	23	35	27	28	-1	26	-1	31	14	15	-1	17	16	34	9	-1	2	22	-1	20	-1	-1	24	10	-1	4	11	21	32	-1
23	3	21	14	7	-1	22	36	-1	11	30	31	-1	-1	-1	24	29	20	-1	-1	5	17	-1	15	12	6	-1	32	-1	-1	13	-1	35	1	9	-1
-1	1	33	3	-1	30	9	32	19	35	13	21	16	-1	28	34	11	29	-1	20	14	10	36	6	5	25	-1	2	23	-1	12	-1	-1	4	-1	26
2	27	26	-1	-1	5	-1	-1	-1	-1	7	-1	-1	-1	15	19	4	-1	32	-1	18	-1	-1	12	-1	-1	-1	-1	-1	9	23	30	-1	10	16	25
7	-1	-1	8	31	9	-1	12	-1	-1	28	3	-1	-1	13	-1	6	25	5	-1	-1	16	-1	2	-1	19	10	-1	-1	36	-1	15	20	32	35	17
34	-1	29	21	-1	-1	-1	27	4	-1	2	17	-1	-1	33	23	-1	-1	1	-1	26	13	25	-1	-1	12	30	24	15	16	28	-1	19	5	7	3
