6
1
-1	29	23	-1	-1	-1	4	21	-1	-1	31	25	28	12	8	-1	-1	10	-1	-1	19	36	-1	15	24	27	-1	16	5	32	-1	-1	-1	-1	26	17
2	-1	3	24	-1	-1	-1	-1	-1	5	34	15	9	-1	-1	30	21	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	13	36	12	16	28	23	18	-1	31
27	16	32	-1	-1	-1	13	12	8	-1	29	18	1	15	-1	-1	-1	36	-1	30	28	-1	25	-1	-1	31	-1	23	9	26	22	21	34	-1	-1	-1
15	36	-1	-1	-1	-1	11	-1	16	-1	19	28	33	-1	-1	-1	5	2	-1	-1	22	32	18	35	30	-1	-1	34	14	17	13	24	-1	6	-1	12
-1	-1	34	25	18	28	24	9	27	7	10	14	22	-1	31	-1	11	26	-1	-1	21	23	-1	-1	8	4	15	3	-1	-1	32	36	-1	-1	-1	1
-1	-1	12	31	-1	30	23	-1	-1	32	-1	-1	-1	-1	3	-1	24	-1	6	-1	-1	-1	-1	5	7	28	10	-1	21	-1	-1	15	-1	4	-1	27
-1	20	35	-1	5	8	26	22	14	-1	28	31	-1	21	-1	11	13	-1	-1	9	2	-1	-1	-1	25	3	-1	-1	6	-1	-1	30	4	-1	16	-1
31	2	10	17	28	34	-1	3	-1	-1	27	23	-1	24	-1	1	-1	14	32	4	-1	19	-1	-1	-1	-1	35	5	-1	22	9	-1	-1	-1	18	-1
16	-1	-1	13	-1	25	-1	-1	11	-1	-1	29	26	28	12	3	36	-1	15	-1	7	20	-1	23	-1	9	32	18	-1	-1	-1	8	-1	17	35	-1
-1	3	-1	18	9	33	25	-1	-1	30	4	8	-1	6	-1	32	-1	23	-1	-1	5	-1	31	17	-1	-1	-1	24	-1	28	36	11	-1	-1	21	-1
-1	32	27	-1	15	11	-1	-1	17	20	21	34	-1	-1	9	-1	30	5	16	-1	29	25	-1	-1	12	13	4	1	23	10	3	-1	24	33	28	-1
-1	-1	19	22	23	24	16	18	5	-1	-1	32	-1	-1	-1	-1	31	-1	-1	-1	-1	1	-1	3	2	-1	-1	11	17	14	-1	-1	13	25	-1	34
10	-1	4	33	36	-1	29	-1	24	-1	-1	20	16	23	-1	25	-1	-1	27	7	32	-1	-1	-1	5	18	-1	30	31	35	28	2	22	11	-1	-1
23	5	31	32	-1	16	34	4	-1	1	15	-1	-1	-1	-1	14	27	13	-1	25	-1	18	-1	2	-1	17	-1	-1	-1	-1	29	26	-1	-1	6	-1
17	24	-1	-1	-1	-1	5	23	18	10	2	-1	29	-1	-1	21	15	-1	31	28	4	-1	30	34	-1	32	33	-1	7	-1	12	-1	-1	27	36	35
19	6	-1	-1	-1	-1	12	35	-1	-1	25	33	11	2	-1	17	9	-1	5	22	23	-1	-1	29	3	14	-1	26	-1	27	1	4	-1	-1	20	-1
29	-1	2	27	7	9	-1	28	-1	16	22	-1	31	-1	-1	35	4	-1	11	14	-1	-1	36	8	21	23	34	15	-1	13	25	19	10	3	-1	33
-1	15	21	-1	30	-1	-1	32	9	27	-1	-1	24	-1	5	28	8	20	-1	3	-1	17	10	-1	4	-1	-1	29	-1	-1	23	34	18	31	-1	13
-1	-1	14	15	12	-1	22	30	-1	-1	1	2	6	36	-1	-1	33	28	-1	-1	25	5	17	26	35	7	8	9	32	20	-1	-1	-1	19	27	11
3	-1	-1	-1	29	1	14	-1	19	25	-1	9	10	32	15	24	-1	17	33	20	12	-1	-1	11	-1	36	30	31	27	2	21	7	6	35	-1	-1
-1	28	-1	19	31	10	33	16	-1	21	13	35	-1	5	-1	-1	25	27	7	-1	-1	15	-1	22	-1	34	12	6	-1	18	14	-1	30	36	23	20
-1	-1	11	36	6	32	-1	20	26	-1	-1	-1	-1	9	1	22	-1	35	-1	-1	-1	30	27	28	16	25	13	-1	24	29	-1	-1	15	-1	4	8
18	27	-1	21	-1	7	36	17	32	24	8	6	12	-1	-1	16	26	-1	-1	-1	34	14	29	9	-1	15	23	10	-1	19	5	-1	1	13	33	28
8	30	-1	20	35	-1	-1	34	15	-1	-1	27	14	-1	13	29	-1	3	-1	-1	16	6	32	-1	-1	26	21	-1	4	-1	10	25	9	12	24	-1
11	17	-1	10	24	-1	7	27	23	-1	16	4	3	26	-1	13	-1	33	29	8	30	-1	34	25	-1	22	19	21	2	-1	-1	5	12	-1	31	18
26	9	7	16	-1	-1	8	24	-1	-1	-1	3	23	34	-1	-1	-1	21	35	-1	20	-1	28	-1	-1	-1	31	25	-1	15	-1	-1	-1	-1	-1	36
-1	18	20	30	32	19	2	-1	-1	-1	-1	26	36	17	-1	-1	1	8	14	5	-1	-1	7	21	29	12	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	5	-1	21	14	-1	33	31	29	-1	19	27	-1	35	-1	22	-1	23	32	-1	11	-1	12	10	6	7	-1	18	-1	-1	-1	2	-1	-1	24
-1	8	36	29	27	31	18	25	10	-1	-1	-1	5	11	7	12	-1	16	-1	6	-1	-1	-1	24	23	30	26	20	34	9	4	1	19	-1	-1	-1
-1	25	33	-1	-1	-1	21	-1	13	36	12	5	32	-1	30	10	18	-1	26	19	-1	22	-1	-1	14	-1	17	-1	-1	-1	-1	35	28	20	-1	-1
-1	31	13	-1	-1	-1	-1	29	25	-1	35	-1	18	4	33	26	6	9	-1	-1	10	2	23	1	-1	16	20	22	-1	30	34	-1	36	7	15	3
34	14	17	8	-1	27	15	-1	4	18	30	-1	25	10	21	-1	35	11	9	29	-1	12	6	36	-1	2	-1	-1	13	-1	20	22	-1	28	1	23
33	-1	18	-1	-1	3	27	31	-1	-1	23	-1	13	20	2	-1	28	-1	30	34	14	-1	5	19	-1	10	-1	-1	25	11	24	29	35	-1	32	16
20	7	24	-1	4	-1	3	14	-1	-1	-1	-1	17	-1	16	-1	29	-1	-1	27	18	-1	35	-1	33	8	5	-1	-1	-1	-1	13	26	10	-1	19
12	-1	15	28	10	36	-1	2	20	-1	5	21	-1	-1	24	-1	-1	19	-1	33	17	3	16	7	18	-1	-1	4	-1	34	27	6	-1	-1	-1	-1
32	35	30	6	-1	29	10	-1	22	-1	33	16	-1	31	14	27	3	7	-1	15	-1	28	21	20	9	24	1	-1	19	23	18	12	-1	5	-1	4
