6
1
10	18	1	31	-1	33	22	12	-1	15	-1	5	7	-1	-1	25	-1	-1	-1	-1	36	11	19	-1	-1	-1	32	2	-1	35	34	-1	9	24	26	-1
25	3	-1	17	14	4	-1	28	-1	10	11	24	13	-1	-1	26	27	-1	-1	30	35	-1	34	-1	21	-1	-1	1	9	36	-1	-1	2	8	6	18
5	24	19	6	35	-1	-1	-1	-1	-1	4	9	-1	1	16	8	-1	32	27	-1	-1	2	28	-1	-1	-1	31	30	-1	29	13	25	-1	-1	-1	-1
13	2	-1	22	-1	32	-1	3	-1	23	-1	16	29	-1	14	6	-1	-1	15	-1	-1	20	-1	-1	18	5	34	4	19	-1	-1	28	-1	-1	7	-1
34	-1	8	-1	21	-1	-1	-1	-1	26	-1	1	-1	22	19	28	11	-1	10	-1	32	4	18	-1	-1	24	27	25	20	15	16	-1	5	-1	29	-1
11	16	20	-1	9	-1	30	-1	2	-1	-1	-1	-1	-1	18	31	-1	24	6	29	21	5	25	-1	23	-1	8	28	-1	13	-1	32	-1	-1	3	-1
23	-1	-1	-1	22	3	-1	34	-1	1	19	14	16	30	-1	11	32	-1	4	21	12	-1	10	-1	20	2	29	17	8	31	35	9	13	6	24	26
2	4	28	16	7	29	26	9	3	5	-1	-1	-1	-1	35	13	17	1	18	14	27	-1	15	30	-1	-1	19	-1	-1	6	10	12	-1	25	31	11
1	-1	24	12	11	-1	13	-1	35	-1	-1	-1	21	-1	2	23	19	-1	-1	-1	-1	16	26	-1	25	-1	14	3	27	34	5	4	30	32	-1	33
21	-1	6	35	30	27	15	8	-1	-1	12	31	-1	24	26	-1	36	-1	32	-1	-1	19	5	-1	-1	-1	4	16	10	-1	-1	17	29	34	22	-1
33	-1	10	-1	-1	-1	-1	23	-1	17	16	-1	-1	18	-1	22	29	34	35	24	-1	8	-1	-1	30	-1	5	-1	11	12	28	14	27	1	-1	7
31	-1	36	-1	34	17	-1	-1	33	-1	20	28	14	4	-1	5	10	-1	-1	25	-1	22	29	-1	35	-1	13	24	-1	-1	-1	19	-1	16	18	-1
24	32	-1	-1	23	10	16	5	-1	-1	6	-1	-1	35	9	27	13	-1	-1	15	-1	-1	8	-1	-1	4	36	-1	26	2	-1	-1	19	18	34	12
-1	-1	5	-1	8	-1	4	15	-1	-1	-1	-1	11	19	-1	32	-1	25	-1	7	6	-1	31	28	14	29	23	10	-1	-1	24	20	-1	-1	17	-1
12	20	2	14	-1	13	-1	26	30	-1	-1	-1	17	-1	10	29	22	6	11	-1	16	-1	-1	5	32	19	15	-1	34	21	-1	8	-1	28	-1	25
-1	-1	-1	18	-1	21	23	-1	19	-1	-1	-1	-1	-1	-1	4	16	-1	25	17	2	-1	20	-1	3	22	-1	11	31	8	32	6	35	-1	9	14
-1	34	31	-1	4	6	-1	-1	-1	-1	-1	7	-1	12	24	36	-1	2	1	32	3	-1	22	-1	-1	30	28	-1	-1	25	33	15	10	-1	23	-1
-1	19	15	30	-1	11	29	32	28	24	10	25	20	34	8	7	5	14	26	-1	4	-1	-1	23	-1	12	1	35	-1	-1	-1	-1	22	31	21	16
6	-1	16	-1	-1	-1	-1	2	24	31	36	30	10	-1	-1	-1	4	-1	7	5	-1	-1	-1	-1	-1	-1	22	-1	3	26	-1	27	28	-1	8	-1
-1	36	3	-1	10	34	9	-1	-1	13	-1	-1	-1	7	-1	30	-1	-1	21	19	8	31	6	2	-1	32	-1	-1	5	-1	-1	33	-1	20	35	4
18	17	-1	4	1	25	20	6	5	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	12	16	29	11	7	8	24	10	-1	30	-1	36	-1	-1
35	8	22	11	19	-1	1	-1	18	4	15	32	6	-1	13	-1	-1	33	-1	-1	28	27	9	24	16	34	-1	31	36	-1	21	7	12	17	25	5
32	-1	-1	-1	-1	-1	8	-1	-1	19	28	-1	-1	9	-1	-1	25	16	36	-1	18	-1	17	-1	4	35	21	13	-1	-1	-1	10	15	-1	1	-1
-1	28	9	33	5	26	12	-1	16	35	25	11	-1	8	36	-1	-1	21	-1	-1	-1	-1	30	4	19	-1	-1	14	15	-1	29	13	-1	23	-1	31
-1	7	14	34	2	1	-1	4	12	-1	30	-1	9	29	32	-1	-1	22	17	8	-1	-1	-1	13	36	-1	20	15	33	19	-1	5	23	35	-1	21
-1	-1	35	36	-1	24	-1	-1	1	27	5	-1	-1	-1	-1	19	8	-1	-1	12	29	21	7	18	34	16	17	-1	-1	30	-1	-1	-1	-1	-1	22
8	-1	17	-1	15	-1	-1	36	9	14	31	-1	28	25	3	12	35	18	33	23	-1	-1	16	22	13	27	-1	-1	21	-1	20	24	6	7	30	-1
22	-1	-1	21	6	-1	35	17	15	-1	7	26	-1	-1	34	33	-1	23	28	4	-1	1	3	-1	10	25	-1	32	2	24	-1	-1	36	27	19	29
-1	33	4	5	-1	12	-1	-1	-1	-1	23	29	-1	-1	-1	2	20	13	19	-1	34	-1	27	32	-1	14	6	7	28	1	18	-1	-1	9	11	8
-1	-1	26	23	18	-1	-1	25	13	-1	32	19	-1	27	7	-1	-1	-1	9	-1	-1	15	-1	36	5	-1	-1	12	-1	22	-1	34	17	33	4	10
14	22	11	8	25	16	-1	-1	6	12	-1	4	32	13	-1	-1	-1	-1	-1	-1	-1	-1	21	35	-1	-1	10	19	7	-1	9	23	24	-1	5	20
-1	-1	-1	-1	12	-1	-1	19	29	-1	2	15	23	11	-1	-1	14	-1	-1	18	1	-1	4	-1	24	31	35	-1	-1	3	17	36	8	21	-1	28
4	-1	27	3	-1	-1	7	31	10	-1	21	8	-1	20	28	17	-1	5	34	2	26	-1	32	25	-1	13	16	-1	-1	14	-1	18	1	22	12	6
17	6	-1	1	-1	28	-1	-1	-1	22	-1	-1	12	-1	4	-1	2	27	24	-1	11	-1	23	29	-1	20	9	21	30	33	31	3	25	-1	10	15
19	-1	34	-1	36	-1	-1	-1	-1	28	-1	23	30	3	25	-1	7	-1	-1	-1	20	12	-1	10	15	1	26	6	-1	32	27	-1	-1	-1	-1	35
-1	31	23	10	20	-1	-1	-1	27	30	-1	-1	24	16	21	35	6	-1	3	9	19	-1	33	8	17	-1	12	22	4	5	-1	11	-1	-1	14	-1
