6
1
-1	34	8	16	3	2	-1	-1	-1	22	36	17	-1	-1	25	-1	4	-1	12	-1	24	27	23	-1	-1	-1	-1	28	7	-1	14	21	-1	20	-1	9
22	31	4	-1	-1	20	-1	3	35	-1	21	7	15	36	2	26	-1	5	19	6	-1	14	16	8	11	24	-1	-1	-1	-1	12	29	25	-1	10	34
-1	1	-1	-1	10	36	8	-1	-1	14	-1	-1	31	30	-1	-1	12	-1	29	-1	5	9	-1	13	35	-1	-1	16	17	21	-1	15	-1	6	7	33
29	-1	-1	-1	15	12	-1	-1	24	28	5	33	-1	8	6	20	23	17	-1	31	21	7	11	-1	-1	-1	2	-1	26	14	19	-1	-1	13	22	30
6	-1	21	30	-1	24	-1	-1	-1	-1	15	-1	13	-1	-1	19	29	16	-1	22	26	3	17	-1	-1	-1	-1	-1	-1	-1	28	35	-1	-1	36	5
32	-1	35	11	26	-1	9	2	13	29	-1	16	-1	22	14	28	-1	-1	18	-1	33	-1	36	-1	20	6	-1	-1	-1	12	-1	4	-1	8	3	24
-1	-1	31	-1	-1	-1	-1	29	-1	30	34	28	-1	16	15	10	33	-1	-1	-1	22	5	14	-1	6	8	-1	11	3	-1	24	9	-1	-1	-1	-1
-1	-1	-1	34	12	-1	35	24	21	13	17	4	30	-1	36	5	18	22	-1	26	20	-1	33	2	-1	10	-1	-1	16	27	15	-1	14	19	23	8
-1	-1	-1	-1	-1	25	31	-1	2	-1	10	11	-1	4	9	34	17	-1	-1	-1	-1	-1	-1	19	29	-1	28	24	14	-1	-1	1	33	3	13	22
15	-1	-1	19	29	-1	33	-1	1	-1	-1	22	35	3	27	21	-1	-1	-1	23	25	4	34	10	18	12	26	30	32	13	-1	31	-1	16	11	20
-1	24	-1	8	-1	9	-1	-1	-1	16	26	36	23	19	13	-1	-1	-1	30	-1	7	-1	29	27	-1	2	22	-1	-1	-1	5	-1	12	-1	-1	21
-1	36	16	22	21	10	-1	15	3	23	18	27	11	1	26	-1	24	32	-1	-1	6	-1	-1	9	19	-1	34	33	20	-1	-1	-1	-1	-1	2	4
25	8	15	2	-1	23	-1	-1	-1	36	-1	1	-1	-1	-1	-1	30	34	-1	29	35	22	-1	16	21	9	33	-1	4	32	18	24	13	-1	31	17
1	-1	27	21	16	-1	-1	8	23	-1	32	-1	-1	15	-1	17	25	-1	-1	7	31	18	24	34	30	-1	-1	5	-1	2	-1	14	4	12	-1	36
-1	33	-1	4	-1	32	-1	-1	18	34	-1	-1	-1	21	31	9	19	28	14	2	10	20	27	23	24	-1	-1	12	-1	8	-1	16	3	29	1	-1
34	26	-1	12	-1	-1	10	30	-1	2	-1	-1	18	23	32	-1	3	1	5	33	19	-1	4	-1	28	20	-1	17	22	16	27	-1	8	11	-1	25
-1	-1	13	29	-1	11	28	-1	22	7	-1	5	-1	-1	-1	27	-1	2	26	-1	-1	-1	21	1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23
19	-1	3	-1	22	-1	-1	21	-1	-1	-1	31	24	26	29	-1	16	13	-1	9	17	-1	6	-1	-1	-1	11	7	25	1	30	-1	34	35	20	-1
