6
1
2	27	-1	34	-1	-1	13	17	25	-1	30	4	18	-1	-1	24	19	-1	6	-1	-1	3	28	35	-1	12	-1	-1	8	29	36	-1	-1	-1	-1	20
32	-1	11	7	33	-1	5	10	12	-1	14	-1	28	20	-1	22	2	3	27	-1	13	-1	-1	9	-1	-1	30	6	24	23	16	-1	-1	-1	29	25
-1	20	26	29	-1	-1	-1	23	-1	-1	-1	33	35	-1	4	-1	-1	36	-1	8	-1	25	30	12	13	31	18	17	27	-1	24	14	-1	-1	1	-1
-1	-1	4	5	-1	6	7	-1	24	27	26	32	21	-1	25	-1	-1	15	23	-1	2	22	11	29	34	-1	35	36	20	1	10	3	-1	18	-1	-1
-1	23	-1	-1	36	28	35	15	20	-1	-1	-1	27	-1	-1	-1	-1	29	10	5	24	-1	18	17	-1	3	33	4	-1	25	-1	6	-1	32	-1	-1
3	25	-1	24	35	10	-1	36	31	6	-1	29	-1	14	34	17	-1	32	-1	33	20	-1	4	-1	22	-1	28	-1	11	-1	5	27	15	9	13	-1
34	11	2	-1	24	7	-1	22	4	-1	-1	16	15	18	-1	21	9	8	26	-1	6	20	13	28	30	-1	-1	5	17	-1	-1	-1	-1	14	-1	-1
-1	3	14	33	12	-1	-1	25	7	32	-1	6	24	-1	31	36	34	20	-1	-1	1	-1	27	-1	26	18	-1	22	28	16	-1	10	-1	30	5	-1
-1	-1	-1	35	26	18	8	-1	34	15	5	-1	-1	-1	17	33	25	10	24	2	-1	9	-1	23	3	21	-1	-1	4	-1	-1	-1	1	6	16	-1
-1	10	27	-1	21	25	36	-1	19	-1	24	-1	7	-1	29	5	-1	4	-1	-1	33	-1	-1	16	14	-1	15	-1	32	-1	18	-1	-1	-1	11	26
5	6	13	-1	29	-1	27	35	10	20	18	2	14	-1	-1	26	-1	30	-1	-1	7	-1	34	32	-1	-1	11	25	1	-1	17	21	31	-1	15	-1
4	31	9	15	-1	-1	17	14	21	-1	13	26	1	-1	-1	32	-1	16	25	18	-1	-1	-1	-1	36	23	10	-1	-1	-1	3	-1	-1	-1	-1	27
-1	36	25	30	-1	33	-1	13	-1	-1	-1	21	31	23	10	-1	-1	-1	20	-1	4	11	-1	-1	28	-1	-1	35	-1	24	27	19	-1	16	3	-1
11	12	-1	2	23	-1	-1	16	9	-1	-1	-1	-1	8	-1	14	-1	-1	-1	25	-1	28	-1	-1	31	-1	-1	-1	33	30	1	17	6	7	-1	-1
13	5	1	-1	34	3	22	-1	-1	36	-1	25	6	-1	-1	4	-1	-1	16	32	-1	-1	31	18	-1	20	7	11	14	-1	26	28	-1	-1	-1	35
-1	22	35	17	-1	4	-1	-1	32	-1	31	10	26	-1	24	7	3	-1	8	-1	14	21	1	27	-1	9	23	-1	25	-1	12	-1	-1	-1	18	11
28	19	6	-1	-1	15	11	27	23	34	1	-1	-1	-1	32	18	-1	35	13	7	30	-1	-1	33	4	10	21	3	-1	-1	22	2	36	-1	-1	-1
20	-1	21	-1	7	27	29	-1	5	28	-1	35	33	17	-1	-1	1	-1	19	9	-1	-1	-1	34	2	32	-1	13	18	-1	-1	25	10	24	-1	-1
7	16	-1	18	28	29	26	32	-1	4	10	-1	13	-1	12	-1	23	27	22	24	35	33	3	8	1	15	-1	-1	9	11	21	-1	-1	31	-1	17
12	-1	23	-1	11	-1	-1	7	-1	25	-1	-1	4	-1	30	29	26	24	-1	-1	-1	14	9	31	-1	17	22	33	-1	6	-1	-1	3	-1	-1	10
25	26	10	22	15	2	23	-1	33	-1	-1	-1	32	34	18	3	17	19	4	13	-1	6	12	36	21	-1	24	-1	-1	-1	9	-1	14	29	-1	7
-1	4	-1	3	-1	-1	-1	11	-1	19	-1	-1	-1	-1	35	25	-1	7	-1	-1	-1	2	-1	-1	-1	13	29	-1	23	18	-1	32	-1	33	24	-1
6	33	31	32	17	-1	24	-1	-1	-1	-1	5	36	10	8	-1	11	-1	29	28	25	16	19	7	27	35	-1	26	3	4	-1	13	-1	-1	12	18
9	24	19	13	27	21	-1	-1	-1	-1	35	-1	-1	33	28	15	-1	1	17	20	-1	-1	32	11	-1	-1	-1	-1	36	-1	6	26	2	-1	-1	-1
23	29	-1	12	-1	-1	31	-1	-1	-1	25	19	3	-1	-1	1	24	-1	18	-1	36	27	2	-1	17	33	-1	-1	10	-1	32	15	11	26	7	6
33	1	20	26	2	35	10	3	-1	12	-1	-1	9	4	-1	19	-1	-1	7	30	-1	5	24	6	-1	11	8	-1	-1	-1	29	31	-1	25	-1	14
16	14	18	9	3	-1	33	-1	29	5	28	1	17	26	-1	11	-1	-1	34	23	22	-1	15	10	-1	-1	-1	27	31	-1	35	30	8	2	21	24
-1	21	-1	25	30	-1	-1	18	-1	24	32	7	29	31	6	10	-1	-1	12	11	9	-1	8	14	5	26	4	20	-1	3	23	34	-1	-1	28	36
-1	32	5	27	31	11	6	-1	-1	13	-1	-1	30	-1	-1	8	7	14	-1	29	28	17	20	25	24	-1	2	1	35	-1	33	18	19	12	4	-1
22	7	-1	6	-1	-1	-1	4	-1	-1	11	15	2	-1	27	23	28	-1	33	35	-1	31	26	-1	29	-1	13	18	12	21	-1	1	9	10	17	5
-1	34	-1	4	1	-1	21	-1	2	10	-1	-1	-1	30	7	28	-1	26	14	12	11	32	-1	15	-1	-1	-1	24	19	17	31	16	27	-1	-1	13
24	-1	-1	-1	-1	-1	4	5	8	9	7	27	19	-1	-1	35	15	6	-1	-1	-1	18	-1	-1	-1	34	12	-1	-1	20	-1	-1	25	36	-1	30
35	2	-1	-1	6	-1	25	29	3	31	-1	30	5	36	33	13	4	-1	9	-1	27	10	-1	-1	18	28	14	-1	-1	-1	34	20	-1	-1	-1	1
-1	-1	29	8	-1	23	-1	19	-1	-1	22	-1	10	25	3	12	18	31	2	26	-1	-1	36	20	11	5	6	16	-1	-1	28	7	-1	-1	33	4
27	-1	22	36	25	-1	-1	26	-1	-1	20	-1	34	16	21	9	-1	23	35	1	-1	29	7	-1	-1	4	-1	-1	-1	10	-1	12	-1	-1	-1	-1
-1	15	33	-1	-1	-1	-1	12	16	-1	36	13	11	-1	2	-1	29	17	28	6	-1	-1	-1	4	25	7	-1	9	26	-1	-1	8	-1	3	-1	21
