6
1
-1	29	9	3	-1	-1	-1	2	13	-1	11	7	-1	-1	18	-1	15	8	-1	-1	-1	35	-1	31	-1	23	-1	28	-1	32	34	-1	-1	17	-1	-1
19	-1	16	-1	-1	-1	1	-1	36	-1	14	-1	2	-1	5	24	21	22	34	9	12	-1	23	33	17	35	-1	-1	27	3	-1	8	20	10	-1	13
4	20	-1	11	-1	35	-1	33	23	24	15	-1	-1	13	-1	1	-1	12	28	25	36	18	-1	2	-1	7	9	34	26	5	-1	-1	27	-1	-1	29
27	-1	22	-1	17	28	25	6	-1	32	-1	-1	-1	-1	7	35	19	33	-1	-1	15	14	-1	21	-1	-1	-1	20	13	1	-1	23	-1	5	11	30
14	7	21	-1	-1	-1	17	-1	-1	-1	31	-1	-1	30	-1	27	26	34	11	-1	29	19	8	-1	-1	2	6	-1	22	33	36	4	16	1	15	12
33	-1	-1	24	-1	-1	21	34	-1	-1	-1	-1	11	36	-1	6	20	-1	16	1	22	-1	-1	-1	-1	12	30	-1	31	4	-1	-1	-1	35	-1	-1
1	-1	15	-1	3	-1	20	26	2	-1	-1	-1	5	-1	35	12	16	32	-1	11	18	-1	22	28	31	4	-1	17	9	21	27	24	10	19	-1	34
35	-1	28	-1	7	-1	-1	9	29	-1	-1	5	-1	-1	4	21	34	17	-1	8	-1	3	-1	24	2	-1	-1	36	11	23	30	6	-1	25	16	-1
20	17	-1	-1	2	24	-1	-1	22	6	-1	23	27	-1	-1	8	18	-1	-1	-1	32	-1	9	12	-1	5	-1	13	35	-1	14	31	4	-1	36	-1
-1	33	-1	-1	31	-1	-1	10	17	-1	16	21	-1	19	-1	13	-1	-1	2	15	-1	36	-1	34	32	3	14	-1	12	24	-1	-1	9	-1	1	8
-1	9	29	21	25	-1	24	27	34	-1	30	33	36	-1	2	-1	31	-1	14	13	16	-1	7	4	26	6	-1	19	8	18	-1	-1	-1	28	-1	32
32	36	-1	10	16	-1	-1	-1	8	-1	1	11	14	9	-1	26	28	-1	21	35	31	29	5	-1	-1	-1	15	7	30	-1	22	2	-1	33	17	3
-1	11	-1	19	-1	-1	-1	24	14	1	6	-1	-1	33	28	2	35	13	5	20	-1	30	32	-1	-1	-1	12	-1	36	34	15	21	22	8	18	-1
-1	24	1	7	15	4	-1	-1	31	2	-1	30	18	20	34	-1	22	14	-1	36	27	21	35	26	19	28	-1	6	29	-1	25	3	32	-1	-1	33
-1	-1	32	35	27	21	13	22	20	-1	7	-1	-1	16	11	5	24	19	-1	-1	-1	9	-1	18	25	30	3	31	-1	15	2	14	1	4	28	23
34	3	36	-1	-1	-1	-1	-1	35	17	-1	-1	30	1	-1	-1	9	25	31	28	7	-1	15	14	-1	24	-1	-1	32	-1	-1	5	-1	13	19	6
