6
1
7	15	24	-1	19	4	17	-1	35	27	-1	18	26	22	12	5	-1	-1	-1	28	36	14	21	3	10	-1	30	8	16	33	-1	13	-1	6	-1	-1
-1	5	33	27	31	-1	32	6	-1	-1	28	24	-1	3	-1	-1	36	13	20	11	-1	-1	30	1	18	22	-1	14	21	-1	34	-1	-1	-1	-1	10
13	-1	-1	26	34	-1	25	-1	12	-1	-1	30	1	8	31	-1	23	-1	29	5	33	-1	-1	-1	7	28	-1	-1	2	-1	36	-1	-1	-1	-1	-1
22	32	2	-1	-1	16	21	-1	29	14	20	4	-1	9	30	-1	27	-1	23	13	18	12	31	6	26	-1	-1	-1	34	5	-1	15	-1	17	25	33
28	-1	-1	-1	-1	3	34	-1	-1	-1	-1	-1	32	-1	33	-1	14	2	26	19	-1	8	-1	17	-1	36	-1	24	29	13	-1	-1	-1	1	30	21
25	14	1	10	30	-1	-1	-1	-1	8	13	3	16	-1	28	-1	21	-1	35	24	7	-1	9	34	15	23	4	20	-1	32	26	31	-1	-1	27	-1
15	9	4	-1	-1	36	-1	13	-1	11	21	-1	-1	10	-1	-1	-1	-1	-1	27	29	-1	-1	-1	-1	-1	23	-1	1	-1	-1	-1	2	7	-1	-1
34	23	19	28	-1	-1	9	-1	-1	7	-1	16	36	-1	-1	4	-1	11	32	15	14	-1	-1	10	6	-1	27	30	13	8	-1	1	35	-1	24	5
-1	-1	-1	-1	-1	-1	31	25	-1	-1	2	32	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1	19	14	-1	-1	9	22	3	10	-1	-1	15	-1	-1
2	-1	31	18	17	-1	35	27	10	3	-1	1	23	30	20	25	19	-1	24	6	-1	9	7	-1	-1	4	11	-1	-1	-1	-1	34	13	14	36	29
35	-1	21	32	-1	-1	24	-1	5	34	-1	6	-1	-1	9	-1	18	15	-1	17	20	3	-1	28	31	-1	-1	10	-1	-1	12	-1	11	4	33	30
-1	3	7	6	27	11	-1	28	17	4	19	15	-1	14	-1	1	24	-1	21	23	13	-1	-1	30	34	33	32	-1	-1	18	-1	-1	-1	-1	16	25
-1	-1	-1	-1	10	34	1	15	-1	24	12	26	6	-1	-1	-1	-1	-1	4	30	-1	28	29	-1	8	-1	31	11	-1	22	20	7	-1	-1	35	-1
