6
1
34	1	33	29	-1	26	-1	3	-1	-1	21	-1	28	23	-1	-1	-1	20	-1	24	16	17	-1	7	8	19	-1	13	14	-1	-1	-1	32	-1	10	27
-1	20	-1	-1	19	6	16	-1	26	-1	36	-1	1	-1	27	11	-1	12	9	14	33	-1	4	-1	30	29	10	-1	-1	28	8	25	-1	7	-1	-1
4	15	28	-1	-1	12	-1	1	25	-1	-1	22	-1	-1	34	-1	24	3	8	-1	-1	10	31	13	6	-1	32	-1	18	-1	29	16	23	-1	-1	5
-1	31	24	13	-1	8	35	-1	-1	-1	-1	-1	32	33	18	22	10	21	11	23	-1	-1	-1	28	2	-1	-1	-1	-1	9	6	3	19	-1	20	36
-1	2	-1	35	-1	-1	8	-1	27	15	10	7	31	16	26	-1	-1	-1	-1	29	6	22	19	32	-1	23	17	5	33	4	-1	28	12	-1	13	24
-1	-1	16	22	-1	-1	19	24	-1	-1	28	-1	-1	-1	-1	-1	8	35	-1	-1	-1	18	25	3	31	-1	11	-1	20	36	17	-1	-1	-1	-1	4
6	-1	-1	33	17	2	-1	-1	4	34	23	18	35	-1	7	29	-1	28	26	15	19	-1	-1	-1	25	16	27	-1	5	30	10	21	-1	9	32	14
14	11	-1	1	34	13	2	17	-1	3	-1	-1	36	32	25	4	27	-1	-1	-1	-1	23	12	5	35	6	7	-1	21	-1	-1	19	-1	16	-1	-1
-1	22	-1	25	4	16	31	32	10	7	20	-1	8	5	-1	-1	15	-1	2	27	11	-1	28	34	23	36	-1	-1	17	-1	35	-1	-1	33	-1	-1
-1	24	-1	36	-1	20	-1	35	-1	-1	1	12	9	26	-1	34	-1	33	22	-1	10	-1	-1	4	-1	-1	2	32	19	15	31	-1	-1	25	-1	3
30	5	-1	-1	-1	21	-1	6	8	-1	-1	16	23	3	-1	24	12	-1	29	-1	17	35	9	1	22	20	31	4	13	34	-1	36	15	2	18	11
35	9	10	7	-1	28	-1	-1	11	19	-1	-1	20	18	-1	-1	2	-1	21	32	24	-1	14	-1	-1	-1	-1	29	-1	-1	22	17	13	-1	-1	34
-1	-1	34	-1	-1	31	1	-1	2	-1	-1	-1	18	-1	5	8	28	27	6	-1	-1	16	-1	11	-1	33	-1	30	29	-1	19	24	-1	-1	7	-1
-1	-1	-1	-1	2	32	18	5	-1	28	-1	25	11	10	6	-1	-1	15	20	-1	-1	-1	30	26	24	-1	-1	-1	7	3	-1	-1	29	12	36	35
8	6	-1	10	20	-1	-1	34	19	26	31	-1	30	12	33	-1	3	4	-1	25	7	-1	29	-1	27	22	-1	2	36	-1	-1	1	-1	-1	21	9
29	13	9	19	-1	3	11	36	-1	22	-1	24	-1	20	-1	2	21	17	-1	-1	-1	28	-1	-1	16	-1	35	-1	31	6	26	-1	25	-1	-1	10
11	16	22	4	-1	5	-1	-1	-1	20	13	6	24	14	35	26	23	29	36	-1	3	27	33	-1	32	1	18	21	25	19	28	-1	-1	-1	34	2
26	23	7	12	28	-1	17	30	16	-1	-1	3	-1	19	36	-1	34	-1	32	21	4	-1	-1	-1	14	-1	-1	10	9	5	27	20	33	18	-1	6
-1	30	-1	15	3	29	-1	31	32	-1	-1	21	-1	36	23	27	17	16	-1	35	-1	-1	-1	19	9	18	25	1	10	13	5	2	28	-1	6	-1
28	18	-1	5	13	10	6	-1	-1	-1	7	29	15	25	-1	9	30	32	34	16	-1	-1	-1	8	17	-1	26	19	27	2	-1	-1	3	36	35	-1
7	-1	36	-1	24	-1	23	-1	3	-1	19	1	22	-1	-1	5	31	-1	-1	13	21	32	20	17	33	15	-1	-1	4	35	-1	18	11	26	-1	-1
1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	27	21	-1	20	-1	-1	-1	31	-1	15	-1	24	18	28	32	-1	3	-1	-1	-1	-1	-1	22	12	-1
31	-1	2	6	-1	17	36	11	-1	-1	33	5	-1	34	28	7	-1	26	3	4	27	-1	10	29	12	30	8	-1	-1	-1	-1	13	-1	-1	24	20
12	4	-1	-1	-1	-1	15	9	28	-1	-1	-1	-1	8	1	-1	-1	-1	-1	6	2	30	-1	33	20	5	36	31	-1	-1	-1	10	-1	29	-1	19
33	-1	13	27	15	1	-1	26	36	9	2	-1	-1	-1	-1	-1	-1	25	18	11	-1	12	17	21	4	-1	-1	35	6	23	3	-1	16	-1	-1	-1
3	28	25	31	-1	34	-1	-1	21	-1	15	23	2	17	10	13	29	-1	7	-1	35	33	27	-1	-1	-1	30	18	-1	11	-1	-1	-1	-1	19	26
36	17	-1	-1	-1	-1	-1	-1	-1	6	-1	8	12	-1	-1	-1	26	18	-1	31	-1	-1	1	24	-1	-1	-1	33	22	27	-1	35	-1	10	2	-1
-1	-1	-1	-1	10	-1	33	-1	-1	27	-1	32	4	31	8	36	14	1	-1	-1	25	-1	6	9	-1	3	16	17	12	-1	23	34	18	-1	11	15
23	26	8	9	-1	18	13	19	-1	-1	24	-1	27	-1	-1	-1	-1	-1	-1	-1	36	4	3	2	15	31	21	-1	32	-1	30	29	17	-1	5	12
24	-1	12	20	32	-1	-1	-1	31	17	-1	-1	-1	28	9	3	35	23	-1	34	8	15	16	30	10	13	5	26	2	-1	-1	4	36	27	33	21
10	-1	32	-1	-1	-1	34	2	30	-1	29	19	17	4	11	28	6	9	16	-1	12	-1	-1	20	5	27	22	14	-1	33	-1	7	31	24	3	23
22	19	-1	-1	23	-1	21	16	1	10	26	9	-1	35	14	15	-1	34	33	-1	29	7	5	6	-1	2	4	-1	8	31	12	-1	20	11	-1	-1
-1	35	5	26	-1	-1	24	18	-1	-1	-1	-1	16	2	-1	12	1	19	15	9	14	31	34	-1	-1	-1	-1	25	-1	-1	-1	-1	21	-1	-1	8
16	-1	-1	-1	31	9	-1	-1	23	11	32	14	26	-1	-1	20	33	7	17	-1	-1	-1	-1	25	13	-1	3	36	15	-1	-1	-1	10	35	-1	1
17	12	-1	-1	-1	7	-1	33	-1	-1	22	-1	5	24	-1	-1	25	31	4	36	-1	2	23	10	21	-1	34	-1	30	-1	13	26	14	19	16	28
-1	14	20	21	29	33	-1	-1	-1	-1	12	13	-1	-1	30	-1	36	-1	-1	3	-1	11	-1	35	-1	17	-1	16	26	1	-1	9	4	5	15	-1
