6
1
21	11	-1	-1	18	27	33	-1	10	-1	9	35	31	-1	26	1	-1	-1	2	17	13	-1	5	-1	7	-1	28	-1	22	12	-1	23	-1	-1	29	-1
17	-1	-1	-1	29	10	-1	34	-1	6	30	-1	-1	7	18	14	33	4	23	-1	-1	-1	-1	36	-1	2	32	35	26	-1	11	19	-1	28	-1	9
23	-1	-1	2	-1	-1	5	-1	-1	11	1	18	-1	34	-1	22	27	16	20	26	24	31	19	6	-1	3	8	13	-1	-1	-1	21	15	17	-1	-1
30	13	5	-1	12	-1	7	22	21	-1	27	3	23	36	24	-1	-1	20	18	-1	-1	-1	-1	10	-1	34	6	25	-1	-1	-1	32	31	-1	-1	4
36	-1	20	-1	-1	-1	13	14	-1	26	17	-1	11	21	35	-1	9	32	15	28	8	-1	-1	-1	29	27	31	18	30	5	22	7	-1	-1	-1	3
26	3	-1	9	4	24	2	19	20	-1	-1	36	-1	28	17	13	29	30	35	34	-1	7	-1	33	-1	23	21	15	-1	-1	5	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	16	-1	14	34	1	-1	-1	19	25	-1	-1	32	-1	-1	6	-1	-1	36	-1	-1	-1	-1	-1	26	12	22	-1	9	23
15	10	-1	17	6	-1	30	-1	-1	-1	-1	13	24	22	31	-1	-1	-1	25	-1	2	18	36	-1	-1	9	-1	-1	23	8	-1	33	21	-1	5	16
20	32	-1	-1	-1	-1	21	-1	25	2	-1	6	8	-1	-1	-1	28	14	12	24	-1	33	-1	-1	19	-1	29	5	-1	-1	-1	34	-1	27	3	7
-1	2	-1	-1	16	12	-1	-1	-1	23	36	-1	1	-1	20	11	18	-1	-1	9	19	14	17	5	33	-1	-1	21	4	3	8	28	6	31	30	25
-1	-1	-1	-1	33	21	-1	-1	-1	-1	5	-1	26	-1	-1	-1	23	17	22	-1	7	15	34	3	2	18	35	30	31	25	32	14	20	36	-1	-1
-1	9	26	-1	25	-1	17	-1	3	-1	-1	-1	-1	5	29	27	36	-1	16	35	-1	21	-1	-1	22	15	-1	6	-1	-1	-1	13	24	-1	4	2
-1	-1	-1	7	20	-1	3	-1	8	-1	22	-1	29	9	2	-1	35	23	-1	12	21	25	24	-1	26	6	36	-1	17	30	-1	-1	-1	-1	28	15
-1	-1	29	-1	-1	36	35	5	-1	1	15	11	-1	26	-1	3	31	-1	-1	2	-1	13	20	27	-1	-1	10	12	-1	22	-1	30	34	19	16	-1
4	17	33	-1	-1	22	6	2	-1	-1	21	-1	15	16	-1	28	7	13	3	-1	-1	23	30	35	25	19	-1	24	34	-1	27	36	-1	12	31	-1
12	15	3	-1	10	-1	29	-1	33	18	23	-1	6	20	5	34	19	-1	-1	31	32	36	-1	9	-1	-1	27	-1	-1	-1	-1	-1	26	22	-1	-1
28	-1	21	23	-1	5	-1	36	27	-1	-1	30	18	-1	-1	4	-1	25	17	-1	10	22	-1	29	3	35	1	2	15	31	-1	20	-1	8	7	-1
2	19	-1	-1	31	11	12	-1	32	16	-1	25	-1	33	-1	36	10	-1	26	-1	-1	34	7	-1	-1	29	9	-1	8	-1	-1	-1	17	-1	1	21
19	1	16	26	5	-1	18	28	-1	24	3	22	7	8	-1	9	32	35	-1	30	-1	12	-1	21	34	-1	15	-1	-1	-1	13	27	-1	25	14	17
-1	28	2	3	-1	-1	-1	11	-1	7	-1	-1	16	-1	-1	18	26	5	-1	13	36	10	32	14	27	-1	22	23	-1	29	33	4	12	9	-1	-1
27	-1	15	-1	-1	-1	-1	20	29	-1	-1	9	3	-1	-1	17	21	-1	6	5	25	1	18	11	30	14	2	-1	-1	-1	-1	22	-1	34	-1	-1
-1	24	9	18	-1	-1	-1	-1	-1	-1	-1	19	36	-1	34	23	4	28	27	22	35	3	-1	31	-1	5	7	-1	-1	6	20	11	30	-1	32	26
34	-1	25	35	11	-1	-1	23	-1	36	13	-1	10	27	-1	-1	2	31	7	-1	16	-1	9	20	18	12	-1	-1	19	21	15	6	-1	-1	24	5
22	-1	13	-1	36	-1	27	10	-1	21	16	32	20	-1	-1	-1	25	-1	19	-1	17	28	33	34	9	1	4	8	-1	-1	2	29	7	-1	35	-1
6	18	11	12	30	15	-1	-1	4	10	35	31	27	24	-1	-1	1	26	9	3	-1	29	13	-1	-1	7	-1	19	2	-1	14	5	36	16	25	28
-1	-1	23	28	-1	-1	36	30	6	17	20	12	4	-1	3	-1	-1	-1	11	-1	1	-1	-1	-1	-1	22	-1	34	5	35	29	-1	-1	13	27	33
-1	-1	34	-1	-1	-1	11	13	-1	29	33	-1	28	12	15	31	-1	36	30	-1	-1	-1	23	2	6	21	25	14	9	-1	7	-1	19	32	8	-1
-1	22	-1	13	-1	-1	32	-1	-1	-1	14	-1	-1	29	25	19	30	10	31	33	12	35	21	7	20	36	23	26	18	28	3	15	4	-1	34	-1
9	21	-1	29	-1	19	15	-1	16	-1	2	26	34	-1	13	-1	22	-1	28	36	18	5	-1	-1	8	-1	30	3	12	-1	31	10	23	-1	-1	35
