6
1
7	15	-1	29	19	4	17	-1	35	27	9	18	26	-1	-1	5	34	20	25	28	36	14	-1	3	-1	31	30	8	-1	-1	-1	-1	32	6	11	-1
12	5	33	27	31	-1	32	-1	-1	26	28	24	4	-1	-1	-1	-1	13	20	11	2	-1	30	-1	18	22	-1	-1	21	9	-1	-1	-1	29	-1	10
-1	-1	11	-1	-1	-1	-1	-1	12	19	-1	-1	1	-1	31	17	-1	10	-1	5	33	32	4	-1	-1	28	-1	-1	2	-1	36	-1	9	-1	3	14
-1	32	2	-1	36	16	-1	-1	29	-1	-1	-1	11	9	-1	-1	-1	24	23	13	18	-1	31	-1	-1	-1	19	3	34	5	-1	15	-1	17	-1	33
-1	-1	-1	-1	23	3	34	11	-1	16	-1	-1	-1	-1	33	35	14	-1	26	19	10	8	27	17	-1	36	25	24	29	13	4	22	-1	1	30	21
25	14	-1	10	30	-1	-1	-1	2	8	13	3	-1	-1	28	-1	21	-1	35	24	7	22	9	34	15	23	4	-1	-1	32	26	31	5	-1	27	-1
15	-1	-1	14	-1	36	-1	-1	30	11	21	20	28	-1	34	-1	35	3	16	27	29	-1	-1	18	-1	24	23	-1	1	-1	19	-1	2	7	-1	-1
-1	-1	19	28	-1	22	-1	33	18	-1	29	16	36	26	21	-1	31	11	-1	15	14	-1	12	-1	-1	20	-1	-1	13	-1	17	1	35	3	-1	-1
8	30	20	5	-1	-1	31	25	-1	23	2	-1	-1	33	6	-1	-1	7	34	35	-1	11	1	-1	-1	-1	-1	9	22	3	-1	18	27	15	21	28
-1	12	31	-1	17	26	-1	27	10	-1	8	1	23	30	-1	-1	19	5	-1	6	22	9	7	33	-1	-1	11	28	-1	21	-1	34	13	14	36	29
-1	16	21	-1	29	1	-1	-1	-1	34	-1	6	-1	13	-1	27	-1	15	8	17	-1	3	-1	-1	31	19	7	10	-1	2	-1	23	11	-1	33	-1
10	-1	-1	6	-1	-1	12	28	17	4	19	15	2	-1	-1	1	24	-1	21	23	13	31	5	-1	-1	-1	-1	36	-1	18	22	9	-1	-1	16	-1
-1	33	14	19	10	-1	1	15	25	24	12	26	6	-1	2	13	3	21	4	-1	16	28	-1	-1	-1	18	31	11	9	-1	20	-1	23	36	-1	32
4	31	16	13	20	-1	14	9	8	2	3	-1	-1	-1	1	-1	-1	32	5	-1	-1	-1	19	35	23	-1	-1	-1	-1	24	-1	-1	12	-1	-1	-1
-1	21	28	30	-1	-1	-1	-1	-1	-1	11	7	8	31	-1	-1	33	17	-1	14	3	36	-1	32	25	-1	-1	16	-1	-1	-1	10	6	-1	-1	24
3	22	9	12	-1	5	10	30	6	-1	-1	28	20	11	-1	24	-1	27	18	34	25	17	-1	7	1	-1	21	-1	32	-1	-1	26	19	31	13	4
26	24	-1	11	-1	6	27	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	20	8	13	29	5	14	34	-1	-1	25	30	3	2	17	-1
32	-1	-1	-1	18	27	13	19	34	29	4	-1	12	16	-1	-1	30	14	-1	-1	-1	-1	23	-1	-1	7	6	17	-1	-1	-1	-1	33	21	-1	-1
24	10	3	25	-1	-1	-1	2	4	-1	31	-1	9	20	7	34	6	22	13	29	27	33	14	8	36	-1	-1	26	-1	12	-1	-1	-1	35	32	18
20	-1	5	-1	-1	32	-1	26	-1	-1	-1	-1	30	2	8	-1	-1	16	-1	25	23	10	-1	-1	35	-1	34	-1	19	-1	-1	14	24	-1	29	7
-1	26	-1	-1	2	12	6	8	-1	-1	-1	-1	14	-1	11	33	17	-1	-1	21	34	-1	-1	-1	-1	29	-1	-1	7	-1	30	-1	25	-1	1	-1
11	-1	-1	-1	-1	31	-1	-1	32	-1	-1	25	29	35	-1	26	-1	28	-1	-1	15	7	17	2	22	-1	-1	-1	24	20	-1	33	34	9	-1	-1
19	-1	-1	-1	-1	33	3	35	27	-1	23	-1	15	-1	36	21	-1	25	-1	-1	-1	30	32	24	-1	14	-1	18	-1	-1	2	4	26	10	6	-1
-1	35	-1	36	-1	18	-1	7	-1	-1	34	-1	27	24	32	-1	10	23	-1	9	-1	-1	-1	26	33	-1	2	4	-1	-1	16	-1	8	28	12	15
18	-1	17	8	28	35	7	-1	-1	9	30	14	5	-1	-1	-1	25	34	-1	4	19	27	33	21	-1	-1	-1	22	10	-1	-1	12	15	-1	31	3
33	-1	12	31	4	23	-1	29	-1	6	17	8	-1	32	-1	-1	7	19	36	-1	5	25	34	20	-1	35	24	13	3	15	9	21	14	27	10	26
-1	2	13	3	-1	-1	20	-1	22	36	35	19	24	12	17	28	15	29	31	-1	-1	16	-1	-1	-1	9	33	-1	-1	-1	1	-1	7	25	18	-1
14	19	27	24	-1	15	4	-1	21	5	-1	-1	3	-1	26	-1	1	31	30	-1	28	13	10	-1	-1	12	8	-1	-1	16	29	11	-1	-1	-1	-1
6	-1	-1	20	5	25	2	-1	-1	-1	-1	-1	35	21	-1	8	9	30	15	-1	-1	-1	24	-1	19	-1	36	-1	-1	7	-1	16	-1	-1	-1	-1
36	34	-1	-1	-1	9	-1	24	3	31	-1	-1	-1	-1	-1	20	2	33	12	7	-1	29	18	14	21	11	-1	5	-1	-1	6	17	30	8	28	-1
-1	8	-1	17	26	19	-1	4	16	12	-1	-1	25	29	3	-1	28	-1	-1	-1	-1	34	11	22	-1	6	13	-1	14	10	-1	32	1	33	20	27
-1	-1	-1	33	32	28	5	-1	-1	13	1	22	19	-1	24	2	11	-1	-1	-1	26	6	16	15	20	-1	12	29	36	35	-1	-1	-1	30	14	23
-1	-1	30	-1	11	-1	-1	-1	19	-1	32	2	-1	7	10	18	20	-1	33	36	12	35	-1	25	27	3	-1	23	-1	1	15	24	29	22	5	6
-1	-1	29	23	-1	24	36	-1	28	-1	7	10	33	27	5	-1	22	12	17	-1	30	18	-1	4	-1	-1	15	19	31	34	11	2	-1	16	-1	8
-1	36	-1	-1	-1	20	29	3	14	25	-1	27	-1	34	-1	-1	8	1	7	32	24	23	2	5	11	21	18	33	17	-1	35	28	4	12	19	9
-1	4	-1	1	12	-1	26	31	33	-1	24	11	-1	6	35	-1	32	9	-1	-1	-1	19	-1	-1	28	-1	22	7	5	30	-1	-1	-1	13	34	17
