6
1
4	-1	-1	-1	-1	24	17	-1	-1	-1	-1	16	22	30	18	-1	6	-1	-1	-1	-1	-1	31	35	5	3	14	28	15	-1	-1	-1	8	27	-1	11
-1	-1	19	-1	5	26	-1	-1	-1	11	-1	4	27	28	-1	12	-1	25	-1	15	34	-1	24	13	30	29	-1	-1	-1	2	35	3	-1	32	21	-1
33	7	-1	-1	18	1	-1	-1	34	29	-1	28	5	2	-1	-1	-1	24	25	27	26	3	36	11	16	9	-1	-1	31	19	22	30	-1	14	6	23
17	-1	12	31	6	3	23	25	-1	-1	8	22	16	-1	-1	-1	36	9	-1	1	-1	32	-1	14	-1	-1	-1	-1	-1	11	-1	28	-1	20	2	-1
11	25	-1	35	22	29	24	33	3	-1	-1	-1	1	7	-1	10	-1	15	-1	6	-1	18	19	-1	-1	13	-1	27	23	-1	-1	-1	-1	-1	31	-1
15	10	28	-1	-1	-1	27	6	31	13	-1	-1	3	-1	32	11	-1	26	-1	8	29	-1	-1	-1	-1	12	-1	36	25	-1	9	5	-1	-1	-1	-1
35	12	-1	-1	10	6	19	-1	2	-1	18	-1	30	-1	23	28	-1	31	-1	29	36	17	-1	-1	-1	-1	-1	-1	27	-1	-1	9	26	-1	4	25
-1	5	33	7	29	-1	22	-1	32	34	26	9	10	-1	17	25	-1	-1	6	14	4	30	35	23	2	-1	-1	20	-1	3	-1	-1	-1	16	1	21
19	24	1	-1	21	2	-1	-1	-1	-1	-1	-1	36	9	4	-1	-1	34	27	18	-1	33	15	20	14	22	-1	-1	-1	30	-1	10	28	3	-1	-1
34	32	-1	15	3	36	-1	-1	14	-1	-1	1	-1	21	-1	35	29	18	31	11	19	25	26	16	12	8	13	23	4	9	-1	22	6	-1	-1	30
16	31	26	30	9	-1	6	21	8	27	-1	23	19	11	2	14	-1	3	-1	5	10	-1	1	12	-1	-1	-1	25	-1	34	-1	15	-1	17	24	20
-1	-1	25	4	27	-1	30	-1	-1	-1	-1	3	32	8	33	-1	-1	16	-1	-1	7	9	-1	-1	-1	-1	35	15	-1	10	18	-1	-1	12	-1	-1
-1	30	22	-1	2	25	36	-1	27	26	21	32	31	-1	-1	7	12	23	17	-1	6	-1	16	15	11	14	29	-1	-1	35	34	4	5	33	-1	-1
-1	-1	-1	28	13	20	31	17	22	-1	6	5	-1	10	25	27	-1	-1	-1	35	-1	2	11	7	-1	-1	26	-1	-1	16	-1	1	32	-1	-1	12
7	26	36	34	-1	31	9	30	12	-1	-1	-1	14	-1	3	-1	-1	-1	22	-1	27	-1	5	18	8	10	6	13	-1	15	-1	20	-1	19	35	24
5	17	11	-1	-1	-1	16	8	-1	-1	-1	24	20	36	22	1	18	-1	23	3	25	19	29	-1	-1	28	-1	33	30	-1	26	13	-1	-1	-1	9
32	4	6	-1	35	-1	14	-1	10	-1	-1	-1	8	13	15	-1	33	2	24	26	12	31	9	30	-1	27	-1	3	5	17	7	-1	11	36	16	28
18	-1	-1	-1	24	16	-1	3	15	28	35	13	-1	-1	26	-1	11	-1	-1	20	32	1	14	33	-1	-1	-1	12	36	25	27	23	-1	8	-1	22
23	28	27	3	25	8	-1	26	21	-1	17	7	4	22	10	33	2	-1	20	31	15	-1	-1	36	6	32	5	-1	-1	29	19	-1	-1	30	11	13
-1	14	-1	2	30	5	-1	23	36	-1	-1	33	18	-1	8	-1	28	12	-1	32	-1	-1	-1	-1	26	1	25	-1	-1	31	-1	29	21	24	20	3
