6
1
36	22	-1	31	-1	-1	33	-1	-1	-1	-1	-1	28	-1	32	-1	-1	-1	1	7	-1	-1	-1	20	-1	2	9	-1	6	25	-1	17	34	10	19	-1
-1	4	15	12	18	-1	23	3	-1	10	9	-1	-1	14	-1	-1	-1	-1	31	-1	-1	32	36	-1	22	21	29	-1	17	-1	5	35	28	-1	-1	-1
17	-1	9	-1	19	27	22	12	-1	4	-1	-1	21	-1	25	-1	-1	-1	24	-1	-1	28	11	-1	1	32	23	10	-1	-1	30	-1	-1	26	6	-1
6	-1	-1	-1	32	3	-1	-1	36	21	-1	1	-1	22	17	-1	-1	-1	-1	-1	-1	33	26	-1	18	19	7	28	-1	5	15	-1	29	31	8	20
-1	20	33	7	-1	14	24	-1	-1	-1	28	2	19	27	-1	18	29	36	17	-1	15	-1	3	-1	-1	31	-1	26	-1	-1	-1	13	25	12	-1	-1
-1	-1	-1	28	25	-1	13	14	20	32	17	-1	5	-1	23	-1	-1	-1	-1	10	19	2	21	-1	12	11	33	-1	15	-1	-1	-1	24	-1	1	3
23	-1	11	-1	3	9	-1	35	-1	14	-1	31	-1	29	36	30	21	-1	-1	12	-1	8	25	6	2	33	10	-1	7	-1	1	-1	13	17	16	19
-1	-1	1	30	29	2	21	33	28	27	-1	-1	-1	4	-1	-1	22	-1	-1	14	16	9	-1	15	-1	-1	12	-1	3	18	26	10	8	34	-1	-1
-1	24	-1	36	-1	-1	-1	22	18	20	-1	9	-1	19	15	25	-1	-1	-1	-1	-1	30	17	2	-1	-1	1	8	-1	28	27	7	-1	21	-1	29
13	17	-1	16	28	18	32	7	6	-1	10	-1	1	2	31	-1	-1	-1	-1	4	36	21	22	-1	11	-1	-1	9	-1	-1	35	14	20	15	33	12
8	7	14	-1	-1	26	-1	30	25	-1	13	29	16	5	-1	-1	-1	9	33	-1	10	34	-1	27	-1	-1	35	15	-1	-1	23	2	11	-1	18	28
4	-1	-1	33	15	-1	5	36	16	-1	34	-1	-1	13	8	10	17	-1	35	1	-1	31	28	-1	-1	14	27	19	21	-1	24	-1	-1	-1	3	-1
24	29	10	23	9	-1	34	28	22	-1	-1	-1	8	-1	26	-1	-1	-1	25	19	-1	-1	6	1	35	5	15	2	-1	21	-1	-1	33	-1	31	36
19	36	-1	-1	33	6	2	-1	-1	-1	16	21	10	15	-1	1	-1	31	30	18	-1	-1	23	-1	4	-1	25	14	-1	32	34	8	-1	5	7	-1
12	14	18	-1	1	-1	36	17	30	-1	31	6	-1	23	-1	22	-1	-1	5	34	28	-1	2	-1	-1	16	13	-1	33	8	25	3	4	24	27	-1
3	35	-1	4	-1	5	12	-1	8	24	25	20	-1	-1	-1	19	18	-1	16	33	13	36	27	-1	-1	28	-1	31	-1	9	29	15	22	-1	21	-1
-1	-1	26	-1	16	22	-1	-1	-1	11	7	14	25	33	13	5	-1	20	-1	17	21	12	-1	-1	29	-1	18	1	36	19	-1	6	-1	23	30	35
32	-1	-1	-1	-1	-1	27	-1	23	9	1	-1	4	-1	-1	28	2	12	15	29	24	-1	-1	-1	-1	17	22	6	30	-1	-1	18	19	11	20	10
27	1	32	-1	2	21	-1	8	26	28	-1	34	-1	18	-1	33	15	-1	-1	-1	-1	13	4	-1	-1	-1	20	24	9	12	-1	-1	10	-1	36	-1
-1	30	-1	-1	20	4	-1	23	-1	-1	-1	-1	-1	-1	10	-1	31	19	32	-1	12	15	33	34	-1	8	36	-1	18	-1	7	-1	14	35	-1	2
-1	28	35	-1	36	7	6	-1	21	-1	-1	-1	12	30	-1	16	5	34	-1	-1	1	-1	31	-1	23	10	2	3	-1	13	17	11	26	8	15	27
15	19	24	-1	11	-1	-1	-1	14	12	29	35	26	32	2	8	-1	-1	-1	-1	6	-1	10	3	-1	1	-1	21	22	-1	-1	-1	-1	-1	-1	4
9	6	8	-1	-1	16	31	19	15	13	11	10	35	28	24	3	36	-1	-1	20	-1	27	29	17	7	30	-1	-1	4	34	18	-1	-1	-1	12	22
-1	23	12	-1	31	-1	7	-1	17	-1	3	-1	13	9	6	4	-1	-1	19	8	-1	-1	16	25	15	29	-1	-1	11	14	32	-1	21	28	34	-1
16	11	36	3	27	-1	-1	21	-1	-1	-1	-1	15	1	-1	31	-1	22	20	35	17	4	32	-1	-1	-1	5	30	28	-1	-1	-1	7	25	24	-1
2	-1	-1	-1	4	20	-1	-1	-1	-1	-1	8	24	-1	18	14	-1	5	-1	31	23	6	-1	33	32	34	-1	29	35	27	-1	28	16	-1	10	15
-1	18	25	24	-1	31	-1	16	-1	6	20	27	-1	26	30	17	-1	-1	9	15	14	-1	-1	36	-1	7	-1	-1	-1	-1	-1	-1	32	4	-1	5
30	8	-1	14	35	10	-1	34	4	15	33	12	-1	20	-1	32	7	6	-1	2	25	-1	-1	-1	31	9	19	22	16	-1	-1	21	1	29	26	23
21	-1	-1	1	26	32	29	-1	-1	31	30	-1	36	35	-1	23	-1	4	3	28	-1	5	-1	10	-1	-1	-1	18	25	-1	2	19	-1	-1	17	-1
-1	13	6	-1	17	15	35	1	32	23	5	28	-1	-1	19	34	25	-1	22	21	11	16	7	30	-1	20	-1	-1	-1	2	-1	9	36	18	-1	-1
-1	3	4	-1	23	30	-1	24	1	36	21	-1	33	-1	-1	13	19	18	7	32	-1	-1	34	5	9	6	-1	35	10	15	14	16	-1	27	29	11
-1	-1	-1	9	5	-1	20	-1	12	-1	6	22	32	34	1	2	11	-1	8	23	-1	17	-1	21	-1	-1	24	25	29	-1	33	26	35	13	-1	-1
25	15	31	-1	8	-1	18	29	9	-1	-1	-1	-1	17	-1	-1	28	21	36	6	33	-1	-1	-1	-1	-1	14	11	13	7	-1	20	30	2	-1	-1
20	-1	29	6	-1	28	3	10	11	35	27	5	31	8	-1	9	4	-1	2	22	18	1	13	19	17	26	-1	23	-1	33	36	-1	15	-1	25	-1
-1	33	-1	-1	24	-1	14	-1	-1	7	23	13	30	-1	27	29	-1	26	12	-1	9	25	-1	-1	5	36	4	32	-1	20	-1	1	3	6	-1	-1
14	26	16	-1	-1	-1	8	-1	-1	25	-1	32	-1	-1	7	36	-1	3	10	27	20	-1	30	-1	-1	-1	28	12	-1	-1	9	5	-1	19	4	-1
