6
1
12	3	-1	19	35	6	-1	1	8	-1	29	32	10	26	-1	-1	-1	-1	7	14	-1	24	-1	2	25	-1	30	-1	15	-1	11	22	28	34	9	36
20	-1	14	-1	31	-1	24	21	-1	4	13	-1	-1	7	35	6	17	29	25	15	30	34	22	11	33	28	-1	-1	-1	9	1	-1	32	-1	10	12
-1	32	33	-1	15	-1	28	-1	11	-1	-1	-1	1	-1	36	-1	25	3	20	19	-1	16	12	-1	-1	13	-1	-1	-1	29	17	-1	31	18	7	-1
7	17	9	1	18	2	-1	-1	20	14	-1	25	24	28	-1	12	13	16	33	-1	35	8	29	-1	-1	31	19	-1	-1	-1	-1	4	21	6	23	30
-1	16	-1	11	28	10	-1	-1	-1	7	-1	17	-1	19	15	32	22	-1	4	-1	-1	18	13	3	-1	36	6	-1	-1	14	-1	24	-1	-1	5	-1
4	22	29	-1	27	21	12	9	36	-1	-1	18	33	-1	-1	-1	2	30	32	-1	28	-1	10	-1	-1	16	1	8	11	-1	19	-1	25	-1	-1	-1
-1	36	-1	4	-1	35	-1	-1	30	15	17	14	-1	11	13	-1	12	27	-1	-1	-1	-1	34	-1	5	-1	-1	20	-1	-1	32	31	-1	22	18	-1
-1	27	-1	6	12	-1	3	33	-1	35	26	29	16	-1	-1	28	-1	-1	-1	11	25	-1	-1	7	-1	22	34	-1	-1	18	-1	-1	-1	5	20	13
-1	31	-1	34	5	-1	19	18	-1	12	23	-1	3	33	30	-1	35	36	-1	-1	21	13	-1	-1	14	4	17	9	-1	16	-1	28	1	7	-1	-1
-1	24	21	-1	-1	-1	-1	32	16	8	-1	20	29	14	-1	-1	-1	-1	10	5	-1	-1	18	23	-1	19	15	12	7	11	30	9	36	-1	-1	-1
-1	-1	20	-1	-1	-1	2	25	-1	24	11	-1	15	-1	18	-1	-1	-1	27	17	6	35	14	4	-1	-1	-1	-1	-1	1	-1	19	10	12	3	29
-1	14	2	29	-1	-1	21	13	-1	1	36	28	-1	10	19	4	20	-1	-1	-1	-1	9	-1	-1	31	35	-1	23	30	24	27	-1	34	17	15	33
-1	-1	35	-1	23	7	-1	-1	-1	-1	-1	22	13	-1	-1	19	6	-1	31	-1	-1	-1	-1	29	-1	5	-1	15	-1	-1	-1	-1	16	26	-1	17
3	-1	17	18	-1	33	34	26	12	9	35	-1	25	15	28	31	7	-1	2	-1	36	14	24	19	32	6	-1	10	-1	27	-1	-1	5	21	30	1
6	20	24	16	21	-1	-1	-1	-1	-1	2	4	18	-1	32	30	1	12	9	-1	23	10	25	15	-1	-1	-1	26	-1	19	-1	-1	7	36	8	22
15	10	-1	-1	-1	30	6	24	7	32	1	23	8	36	-1	-1	-1	17	16	21	-1	5	26	28	-1	18	29	-1	14	34	2	33	-1	-1	-1	4
-1	26	-1	-1	-1	-1	17	5	27	-1	28	-1	4	-1	24	-1	14	34	12	-1	13	6	-1	20	1	21	-1	16	25	33	18	3	9	10	11	32
32	28	34	-1	-1	29	33	-1	13	10	19	8	22	-1	-1	5	16	26	1	3	-1	4	-1	-1	-1	-1	-1	30	23	-1	-1	25	12	-1	31	6
18	29	4	-1	6	13	26	-1	-1	27	-1	1	-1	-1	22	-1	-1	20	28	16	19	23	-1	-1	-1	30	24	31	-1	8	7	-1	-1	32	-1	9
31	12	30	-1	36	28	32	2	3	-1	21	11	-1	16	26	27	-1	-1	-1	18	8	33	6	24	-1	-1	5	14	-1	17	22	1	-1	-1	-1	10
21	15	-1	-1	14	34	-1	-1	25	-1	16	31	-1	-1	-1	7	33	6	17	-1	4	-1	11	12	19	32	3	2	-1	-1	13	18	20	24	26	23
-1	19	-1	2	3	-1	-1	-1	-1	-1	20	-1	-1	18	12	24	29	10	-1	32	7	-1	36	14	34	-1	-1	-1	1	4	-1	21	-1	31	27	-1
-1	-1	-1	17	1	32	18	12	33	-1	5	-1	28	-1	2	13	34	14	26	-1	10	15	31	-1	11	29	36	6	-1	22	-1	30	-1	-1	-1	19
-1	11	-1	35	10	-1	7	-1	-1	19	24	6	32	-1	-1	21	15	31	-1	-1	-1	1	-1	-1	16	-1	33	18	13	-1	5	8	14	28	-1	34
1	30	-1	27	16	19	11	3	2	-1	-1	-1	-1	-1	-1	-1	24	9	14	31	5	32	28	35	20	25	-1	-1	-1	-1	-1	17	18	23	33	-1
-1	-1	-1	-1	29	15	9	-1	-1	20	6	12	35	5	-1	33	-1	22	23	25	34	11	-1	-1	-1	-1	18	4	16	-1	-1	32	30	-1	28	-1
14	34	3	10	13	-1	-1	28	-1	-1	32	-1	31	-1	27	-1	-1	-1	22	6	-1	21	9	-1	-1	-1	-1	5	19	35	4	7	-1	-1	-1	8
-1	-1	-1	21	20	25	35	-1	24	34	33	13	17	-1	1	36	-1	15	-1	-1	-1	-1	30	-1	28	-1	-1	22	6	2	9	-1	29	3	-1	31
-1	-1	32	28	-1	-1	1	19	23	16	-1	30	26	-1	6	-1	-1	2	36	-1	15	3	7	13	9	27	-1	29	31	21	-1	5	11	25	22	-1
-1	6	18	-1	11	-1	22	31	-1	21	25	5	14	-1	7	-1	3	-1	-1	-1	-1	-1	16	-1	30	26	-1	-1	-1	-1	12	27	13	-1	-1	35
-1	5	-1	9	-1	-1	20	16	-1	18	12	21	-1	-1	29	15	27	-1	11	-1	24	7	23	-1	-1	-1	-1	-1	-1	25	31	13	-1	-1	-1	3
16	-1	-1	15	-1	20	5	-1	28	2	9	3	7	-1	25	11	-1	-1	21	13	-1	19	33	30	29	-1	-1	24	22	-1	34	-1	-1	8	12	26
25	7	10	-1	22	-1	13	29	-1	26	4	33	12	-1	-1	-1	32	5	6	-1	2	17	15	-1	-1	11	-1	-1	8	30	16	-1	-1	-1	-1	18
