6
1
-1	-1	14	-1	-1	22	18	11	10	33	1	-1	-1	19	-1	-1	-1	30	-1	27	7	28	-1	9	-1	-1	26	13	-1	-1	-1	-1	-1	-1	36	-1
32	-1	13	25	18	-1	35	22	3	23	12	34	-1	-1	-1	-1	10	-1	36	17	-1	24	30	1	-1	-1	2	5	9	21	29	28	6	19	20	33
-1	28	16	6	-1	27	15	2	-1	21	-1	-1	7	25	-1	13	22	9	20	8	10	23	-1	-1	-1	-1	-1	-1	-1	35	4	31	18	17	26	14
-1	-1	-1	9	-1	19	13	-1	24	7	16	-1	36	35	-1	12	4	18	-1	32	-1	2	-1	22	-1	20	-1	31	-1	15	-1	-1	27	10	-1	-1
12	-1	24	-1	-1	5	4	36	-1	31	26	9	-1	-1	16	2	-1	-1	-1	11	-1	-1	35	6	17	-1	-1	-1	29	-1	32	22	8	-1	-1	25
33	15	35	30	10	-1	20	28	25	5	-1	-1	-1	29	6	32	-1	34	13	-1	-1	-1	18	-1	-1	-1	-1	22	3	8	-1	7	23	-1	-1	16
25	5	-1	-1	13	-1	30	18	-1	-1	-1	-1	10	32	19	-1	-1	3	-1	29	9	-1	36	14	-1	-1	-1	11	21	-1	16	35	2	31	-1	-1
-1	4	12	3	11	35	-1	5	26	-1	31	28	2	-1	22	-1	13	25	-1	19	30	17	-1	33	16	-1	6	27	18	24	1	-1	21	20	9	7
-1	30	33	-1	9	-1	17	19	35	6	36	-1	-1	-1	-1	-1	26	11	-1	21	15	-1	25	-1	-1	13	7	3	14	-1	22	10	24	12	-1	18
-1	34	-1	-1	7	24	-1	16	11	-1	9	4	-1	1	27	6	-1	-1	-1	20	28	-1	5	8	25	23	22	12	31	-1	19	15	29	26	32	-1
-1	29	31	-1	28	-1	27	15	21	2	10	-1	-1	16	18	-1	12	-1	22	-1	-1	34	26	-1	33	9	36	30	32	20	-1	17	-1	23	-1	11
-1	17	-1	36	-1	2	-1	20	32	-1	-1	23	-1	21	28	9	-1	4	12	-1	24	16	11	18	10	1	15	-1	34	19	6	8	-1	33	30	5
21	24	30	18	-1	-1	9	33	8	35	-1	31	-1	4	10	-1	23	-1	-1	-1	-1	19	28	11	27	32	-1	25	22	17	13	-1	-1	34	14	3
36	13	-1	29	34	-1	-1	-1	18	-1	-1	-1	19	-1	3	-1	-1	-1	27	30	-1	9	4	-1	-1	5	-1	10	15	11	-1	32	25	16	-1	-1
-1	27	25	16	8	-1	-1	14	1	36	4	11	24	33	15	30	34	-1	5	-1	-1	-1	23	10	-1	18	29	2	19	13	-1	-1	22	-1	17	35
35	9	19	11	23	33	-1	-1	-1	30	13	-1	27	22	36	-1	18	32	21	-1	20	26	-1	34	3	24	-1	-1	12	-1	15	2	10	-1	8	31
-1	-1	32	-1	31	12	3	27	34	-1	6	19	25	11	5	-1	21	-1	-1	-1	17	-1	-1	-1	8	26	20	9	35	1	23	36	30	7	29	4
3	2	-1	1	-1	15	-1	23	-1	24	-1	10	9	17	8	7	35	13	-1	-1	-1	25	29	16	30	34	-1	-1	36	-1	18	-1	19	-1	6	-1
34	-1	-1	15	-1	-1	24	35	31	-1	-1	-1	-1	2	7	1	36	20	4	16	-1	30	17	28	-1	-1	8	-1	-1	-1	-1	19	9	18	33	12
10	18	1	35	2	16	-1	25	7	-1	3	36	-1	26	31	-1	6	19	33	-1	27	8	24	20	12	-1	9	4	5	-1	-1	29	14	-1	23	28
4	12	26	28	17	3	-1	-1	2	29	11	18	14	-1	-1	35	-1	5	10	-1	19	22	-1	32	-1	-1	25	33	-1	-1	-1	13	36	6	-1	21
5	7	-1	27	6	14	-1	-1	23	-1	-1	20	-1	13	-1	-1	-1	10	11	25	36	-1	2	-1	-1	-1	-1	-1	-1	30	-1	3	-1	-1	22	17
-1	36	9	22	33	30	10	6	19	-1	-1	5	-1	28	-1	21	27	23	-1	35	-1	29	34	-1	2	17	11	14	13	3	-1	20	7	8	25	1
20	19	-1	13	29	31	28	-1	17	-1	-1	33	30	-1	-1	25	11	22	6	14	3	-1	21	-1	-1	-1	35	32	-1	36	-1	-1	15	4	-1	2
14	-1	5	26	-1	-1	-1	10	12	18	-1	-1	13	-1	32	-1	33	-1	-1	23	4	6	-1	25	-1	22	31	17	-1	-1	-1	-1	-1	35	-1	-1
9	20	-1	23	35	18	-1	1	-1	11	2	-1	-1	10	-1	-1	25	14	-1	-1	31	-1	-1	-1	-1	-1	13	16	-1	5	30	-1	-1	27	-1	-1
2	-1	3	-1	-1	17	6	-1	36	22	-1	21	-1	-1	35	11	-1	7	28	33	-1	-1	16	30	-1	14	-1	-1	27	32	-1	9	-1	-1	4	-1
30	-1	-1	-1	12	25	8	-1	27	-1	-1	35	22	5	-1	3	20	16	-1	-1	13	10	19	29	-1	21	33	-1	-1	-1	17	1	26	14	31	-1
8	22	6	33	4	-1	25	32	9	28	14	-1	-1	30	-1	-1	-1	-1	7	-1	11	-1	-1	3	19	-1	1	-1	23	-1	-1	24	5	-1	-1	-1
-1	16	-1	31	15	34	-1	13	-1	17	-1	-1	-1	6	2	4	8	28	-1	1	22	-1	9	24	-1	-1	30	36	20	10	-1	-1	32	3	18	-1
31	-1	-1	-1	30	10	-1	29	-1	25	28	1	-1	-1	-1	36	16	26	-1	18	-1	-1	-1	19	-1	2	3	20	17	9	-1	23	-1	-1	21	-1
15	3	2	-1	14	-1	31	-1	-1	4	35	8	11	12	33	34	28	-1	9	-1	29	7	13	17	1	-1	-1	-1	-1	25	-1	-1	-1	22	-1	32
-1	35	-1	-1	25	9	-1	-1	15	-1	-1	7	5	-1	-1	-1	29	-1	-1	-1	21	-1	6	-1	22	-1	-1	34	-1	31	14	4	-1	36	3	13
-1	-1	-1	19	24	29	11	-1	-1	20	17	22	35	9	25	10	-1	15	3	-1	23	33	12	-1	-1	36	-1	-1	30	16	-1	-1	-1	-1	1	8
-1	33	20	4	16	23	36	24	6	9	21	-1	1	-1	-1	18	-1	-1	34	-1	25	14	-1	-1	15	-1	-1	8	11	7	2	30	17	-1	35	10
13	26	-1	34	-1	-1	-1	-1	16	-1	-1	-1	6	-1	17	-1	32	-1	30	-1	1	11	-1	36	-1	4	-1	18	28	-1	-1	25	33	-1	12	9
