6
1
24	21	20	10	14	3	-1	-1	23	7	27	36	26	25	18	1	5	2	34	11	29	30	16	17	-1	8	22	4	-1	-1	35	12	32	6	28	-1
-1	30	25	-1	23	17	32	2	18	21	35	6	8	27	19	16	7	-1	15	5	10	14	3	36	26	34	-1	-1	33	28	-1	9	4	22	29	13
31	34	12	4	15	28	8	17	22	26	5	9	3	14	23	29	32	6	33	35	20	25	13	27	19	18	-1	36	10	7	11	24	2	30	-1	1
18	13	-1	9	26	29	19	-1	3	34	25	28	-1	-1	11	22	15	4	2	7	-1	12	6	24	-1	27	23	35	30	17	31	33	10	8	14	5
8	2	-1	35	19	36	24	11	10	14	4	29	17	33	34	9	13	-1	31	-1	21	22	32	18	3	5	6	12	-1	-1	15	23	26	27	25	16
27	6	5	22	33	32	15	-1	12	30	-1	13	10	20	31	28	35	24	8	26	-1	23	9	4	14	29	11	25	21	2	17	3	7	34	-1	36
30	4	2	23	32	34	11	6	33	27	3	5	15	-1	25	18	8	1	21	-1	-1	31	26	20	13	22	36	17	14	35	19	-1	24	9	12	10
-1	19	-1	29	-1	16	35	7	8	-1	9	-1	13	2	3	33	22	31	11	36	27	18	-1	34	10	24	12	20	32	4	26	5	30	25	6	14
3	22	6	20	27	10	13	21	32	12	29	14	30	5	26	11	-1	36	35	24	2	33	-1	23	9	16	19	-1	34	25	-1	31	1	15	-1	-1
36	-1	18	13	1	33	28	26	15	4	-1	19	23	9	10	12	24	34	3	-1	30	32	14	25	21	11	29	5	-1	27	2	20	17	16	22	35
12	7	14	5	25	15	18	-1	20	17	24	22	35	4	16	27	-1	21	13	9	28	-1	10	1	2	-1	3	6	31	23	34	32	-1	29	36	11
26	24	35	31	-1	11	16	10	36	2	34	25	32	6	7	17	20	14	19	-1	12	5	22	29	33	1	28	30	8	15	18	27	3	23	13	-1
22	12	3	1	29	13	2	5	6	15	18	34	4	16	17	35	26	32	24	23	33	27	31	-1	7	9	21	8	19	11	-1	36	-1	28	30	20
4	10	23	7	17	2	29	-1	28	31	33	12	27	1	-1	13	21	-1	-1	8	16	-1	18	19	25	-1	32	22	26	30	6	35	5	3	11	34
-1	5	9	-1	20	21	7	23	35	13	36	-1	-1	3	12	25	-1	8	14	1	15	4	-1	26	18	33	17	34	28	6	32	29	-1	-1	10	-1
16	26	31	28	34	-1	30	25	14	32	-1	20	-1	7	-1	5	23	11	9	17	13	6	12	-1	4	-1	35	10	2	29	8	19	-1	33	-1	15
35	14	15	-1	6	8	4	3	-1	9	19	-1	18	34	22	10	30	33	29	2	25	28	7	-1	-1	13	-1	1	-1	24	16	21	23	26	17	12
-1	33	36	18	11	24	26	-1	21	10	17	1	29	19	6	20	14	28	30	3	-1	35	34	32	23	15	27	16	5	-1	-1	7	-1	31	2	9
9	29	13	25	2	1	33	-1	31	16	23	35	28	8	20	-1	34	-1	10	12	6	36	24	-1	17	32	5	15	4	22	27	18	21	11	26	7
-1	28	24	26	36	20	27	-1	-1	29	1	4	14	15	32	2	33	23	25	18	-1	7	5	11	16	30	-1	19	35	21	-1	-1	8	-1	3	31
14	16	27	15	3	35	20	28	2	5	32	-1	22	13	30	26	18	-1	23	29	34	21	-1	33	36	-1	9	11	12	31	1	25	6	17	4	-1
17	18	11	19	-1	22	21	34	7	-1	12	-1	5	35	29	31	16	9	20	14	8	15	4	3	-1	23	25	26	-1	1	30	13	28	2	33	32
5	31	30	34	21	23	25	9	26	18	11	15	-1	12	1	4	17	7	22	-1	-1	2	-1	35	24	10	8	33	13	3	36	14	16	-1	19	29
33	32	8	12	4	7	17	19	30	3	6	10	24	11	21	36	25	27	26	13	31	-1	1	16	28	2	-1	29	20	18	22	34	15	35	5	23
20	25	-1	16	22	12	1	4	5	19	21	2	11	10	35	-1	3	13	6	30	23	26	27	14	29	-1	18	9	17	33	24	8	31	7	-1	28
13	9	1	24	30	4	3	18	17	20	14	32	7	23	36	8	2	16	12	25	35	-1	-1	31	-1	28	15	-1	11	5	10	26	34	19	-1	6
32	15	28	2	8	31	6	29	16	-1	10	7	33	22	-1	-1	9	26	18	19	11	24	-1	13	-1	35	1	-1	-1	14	5	17	12	36	-1	30
11	17	10	27	35	26	12	13	9	24	-1	-1	34	-1	5	6	1	18	-1	32	36	3	21	7	8	31	4	23	-1	19	-1	2	29	14	-1	22
29	36	19	33	-1	6	23	35	27	-1	8	26	25	31	14	15	12	17	16	-1	9	1	2	22	-1	20	13	7	-1	10	3	-1	11	21	-1	18
-1	3	21	14	7	18	22	36	34	11	30	31	-1	28	27	24	29	20	4	10	-1	17	8	-1	12	6	-1	32	25	26	-1	16	35	1	9	33
15	1	-1	3	24	-1	9	32	19	35	13	21	-1	18	28	34	11	29	17	20	14	10	-1	6	5	25	7	-1	23	8	12	22	27	-1	31	26
2	27	-1	6	13	5	14	31	1	8	7	11	20	-1	15	19	4	-1	32	21	18	-1	29	12	35	17	33	28	-1	9	23	-1	36	-1	16	25
7	11	4	8	31	9	34	12	29	33	-1	-1	1	26	13	-1	6	25	-1	22	24	16	23	2	27	19	10	14	18	36	21	15	20	-1	35	17
34	20	-1	21	18	14	10	27	4	22	2	-1	-1	32	33	-1	36	35	1	31	26	13	-1	8	11	-1	30	24	15	-1	28	6	-1	5	7	3
28	23	22	17	12	25	36	16	-1	6	20	30	31	21	2	7	10	5	27	-1	3	19	35	9	1	4	-1	13	29	32	33	11	14	18	34	8
10	35	32	36	-1	-1	5	15	25	23	26	18	12	17	8	14	27	22	7	33	-1	11	30	28	20	21	31	-1	6	34	29	1	9	13	24	2
