6
1
4	36	-1	32	34	-1	17	7	26	21	2	16	22	30	-1	29	6	33	-1	10	23	12	31	35	5	3	14	28	-1	1	25	19	8	27	13	11
9	8	19	23	5	-1	-1	10	1	11	36	4	27	28	31	12	14	25	16	15	-1	20	24	13	30	-1	-1	7	6	2	35	3	33	-1	21	17
33	7	21	13	18	1	35	-1	34	29	15	28	5	2	20	17	4	24	25	27	-1	3	36	-1	16	9	32	8	31	-1	22	30	10	-1	6	23
17	-1	12	31	6	-1	-1	25	5	30	-1	22	16	19	35	13	36	-1	7	1	-1	32	4	14	10	26	-1	34	21	11	29	28	-1	20	-1	15
-1	25	2	35	22	29	24	33	3	-1	9	14	1	7	21	-1	8	-1	-1	6	5	18	19	-1	17	13	20	27	-1	4	12	16	36	34	31	26
15	10	28	-1	14	30	27	6	31	13	19	20	3	34	32	11	23	26	2	8	29	21	22	17	-1	-1	33	36	25	18	9	-1	24	1	7	4
35	-1	13	-1	10	6	19	24	2	16	18	15	30	-1	23	28	22	31	8	29	36	17	3	34	32	33	1	21	27	5	11	-1	26	7	4	25
28	5	33	7	29	11	22	36	32	34	-1	9	-1	12	17	25	15	27	6	14	4	30	35	23	2	18	31	20	-1	-1	13	8	19	16	-1	21
19	24	-1	8	-1	2	25	35	7	5	12	29	36	9	4	6	26	-1	27	18	13	-1	15	20	14	22	16	17	11	30	32	10	28	-1	23	31
34	32	17	15	3	36	-1	20	14	10	28	1	24	-1	7	35	29	18	31	11	19	25	26	16	12	8	13	23	4	9	2	22	6	5	27	30
16	31	26	-1	9	18	6	21	8	27	4	23	19	11	2	14	13	3	32	5	10	22	-1	-1	29	36	7	-1	28	34	33	15	35	17	24	20
20	22	25	4	27	-1	30	11	17	31	13	3	32	8	33	5	-1	-1	21	-1	7	9	28	-1	19	-1	35	15	26	-1	18	14	29	12	36	34
8	30	22	1	2	25	36	19	27	26	21	32	31	24	-1	-1	12	23	17	13	-1	10	-1	15	11	14	-1	9	20	35	34	4	5	33	3	-1
14	23	3	28	13	20	31	17	22	33	6	5	9	10	-1	-1	30	19	36	35	8	-1	-1	7	24	34	26	-1	18	16	-1	1	32	29	15	12
7	26	-1	-1	33	31	9	30	12	25	-1	11	14	29	3	16	32	21	22	4	27	28	-1	18	8	10	6	13	1	15	17	20	-1	19	35	24
5	17	11	12	15	27	16	8	4	7	34	-1	20	36	22	1	-1	35	-1	3	25	19	-1	21	31	28	-1	33	30	-1	26	13	14	6	10	9
-1	-1	6	-1	35	-1	14	29	10	1	20	18	8	13	15	34	-1	2	24	-1	12	31	-1	30	-1	27	23	-1	-1	17	7	25	11	36	16	28
-1	9	10	29	24	16	2	3	15	-1	-1	13	6	17	-1	-1	11	5	34	20	32	1	14	33	7	21	19	12	36	25	27	23	-1	8	30	22
23	28	27	3	25	8	1	26	21	9	17	7	-1	22	10	33	-1	14	20	31	-1	34	18	36	-1	32	-1	24	35	29	19	12	-1	30	11	13
10	-1	35	2	30	-1	13	23	36	22	16	-1	18	6	8	9	28	12	19	32	17	-1	27	4	26	1	25	11	34	31	15	29	21	24	20	3
31	29	16	-1	36	7	-1	28	-1	8	25	10	13	35	-1	21	3	32	5	22	24	11	12	2	20	4	15	18	33	14	6	17	27	23	9	1
1	11	4	18	12	-1	32	15	-1	24	-1	-1	25	-1	-1	31	5	20	3	-1	14	29	6	10	27	23	17	19	9	21	-1	7	22	28	33	8
21	15	32	9	20	17	4	5	11	12	-1	6	-1	16	-1	19	-1	29	13	25	1	-1	33	26	28	30	10	-1	3	8	31	35	34	2	18	14
22	34	24	6	19	33	29	-1	18	20	3	31	-1	1	27	23	17	11	-1	9	-1	35	21	8	36	-1	12	16	2	13	5	26	4	25	32	10
-1	-1	-1	21	4	-1	12	18	30	35	10	36	29	25	13	26	31	1	33	17	16	-1	7	3	34	15	28	32	22	20	24	6	23	11	8	19
13	1	-1	11	17	34	28	32	6	-1	22	21	12	3	-1	-1	35	8	4	24	31	27	30	-1	25	19	36	26	10	23	16	18	7	15	14	33
30	18	8	5	32	12	11	1	-1	19	7	26	28	27	-1	-1	9	-1	14	36	21	6	23	22	3	35	4	31	29	33	20	34	-1	13	17	2
3	19	-1	36	26	22	20	13	-1	15	24	17	33	18	6	30	34	7	35	-1	11	-1	10	-1	1	2	21	14	-1	27	4	32	12	31	-1	29
25	6	7	20	28	15	8	4	33	14	31	27	21	-1	11	2	16	22	-1	19	18	13	-1	32	9	24	30	5	17	12	-1	36	3	10	26	35
24	35	31	33	16	-1	-1	-1	23	3	-1	25	-1	32	14	-1	19	4	-1	12	2	15	20	1	-1	11	-1	6	13	7	28	21	30	9	22	27
2	20	30	24	7	35	3	22	28	4	11	19	34	33	29	8	10	-1	18	23	9	36	13	5	15	-1	27	1	12	26	14	31	17	21	25	32
36	21	18	17	1	19	7	31	24	-1	32	12	2	4	9	-1	25	28	15	34	20	26	8	-1	23	-1	11	10	14	-1	30	33	13	35	29	16
6	3	34	27	8	9	21	16	20	23	-1	35	11	31	12	32	7	13	1	33	22	24	25	29	4	17	-1	-1	19	36	10	2	-1	26	28	5
26	13	14	10	11	28	15	2	25	36	33	8	23	5	-1	22	20	30	12	7	35	4	17	19	21	31	-1	29	32	24	3	27	1	18	34	6
29	16	-1	22	-1	32	10	9	13	17	1	30	26	15	19	-1	-1	36	11	21	3	14	2	-1	-1	25	34	35	8	28	23	24	20	4	12	7
12	-1	15	25	23	4	26	27	29	18	5	-1	35	14	1	24	21	17	10	30	28	16	-1	31	-1	-1	3	2	7	6	-1	11	9	22	19	36
