10
1
99	68	79	-1	42	89	37	23	72	78	-1	4	51	81	57	50	24	98	100	44	34	71	-1	59	12	-1	55	97	-1	94	53	46	77	69	63	47	61	75	43	62	41	28	17	5	-1	52	38	22	60	15	58	11	31	10	21	95	-1	40	83	67	-1	35	45	86	-1	36	3	33	92	-1	16	29	-1	-1	-1	7	90	26	84	30	-1	1	48	93	32	73	85	54	6	64	8	91	13	19	96	65	56	27	20	82
16	51	-1	45	-1	-1	13	25	-1	86	-1	88	65	75	77	93	99	35	-1	-1	62	7	67	22	36	73	44	-1	20	63	-1	15	54	10	19	-1	4	23	5	74	33	29	9	-1	78	69	27	-1	12	61	-1	39	-1	47	2	1	-1	28	-1	87	40	97	48	30	41	59	66	94	-1	71	-1	81	58	3	42	55	-1	18	-1	60	50	-1	17	24	72	56	8	38	52	76	14	26	49	68	-1	-1	92	6	57	-1
95	77	-1	98	41	1	91	27	65	32	28	26	73	-1	71	17	66	86	72	15	92	29	21	56	87	60	3	-1	-1	40	68	49	35	22	96	14	-1	88	79	6	37	48	8	63	55	19	11	-1	-1	39	-1	93	-1	4	81	-1	-1	-1	94	44	23	84	-1	51	5	75	-1	99	61	10	12	46	83	31	25	52	89	76	-1	2	100	13	82	67	9	-1	57	45	33	53	-1	85	42	43	34	30	36	7	-1	58
55	71	52	60	85	48	-1	94	33	3	5	-1	16	1	46	10	84	41	2	42	47	68	-1	96	93	13	45	6	-1	-1	25	34	56	86	57	-1	64	98	73	21	30	76	32	-1	58	14	95	-1	97	72	-1	92	61	-1	53	88	99	-1	15	9	28	17	-1	44	91	-1	65	49	22	90	67	54	43	50	-1	38	40	78	66	80	31	36	12	7	63	35	4	18	69	-1	51	24	39	-1	-1	-1	-1	11	77	75
-1	50	97	11	36	20	15	4	-1	59	31	8	90	22	82	48	27	89	3	39	69	49	-1	75	19	79	81	83	-1	70	95	58	41	30	71	-1	-1	93	-1	80	-1	100	42	92	16	44	-1	40	34	94	17	18	6	35	91	12	68	57	46	-1	7	32	72	56	52	60	53	63	55	1	99	85	96	-1	64	51	77	45	13	24	-1	47	-1	-1	-1	87	-1	5	2	28	73	-1	54	-1	78	-1	33	84	37	88
35	58	49	64	-1	-1	-1	87	29	-1	70	83	30	67	-1	54	38	32	61	74	28	76	10	85	95	46	-1	9	100	-1	8	31	-1	33	78	3	72	39	-1	42	7	-1	21	25	79	13	80	82	65	-1	56	90	71	60	26	86	73	-1	20	63	81	77	12	50	2	16	6	37	62	-1	48	-1	41	-1	92	-1	69	-1	27	88	15	34	98	-1	-1	-1	75	91	84	68	99	59	53	40	89	47	4	17	55	66
18	93	73	63	-1	6	28	39	21	2	56	92	-1	36	33	69	87	96	11	37	26	77	82	16	74	91	-1	-1	-1	78	-1	-1	-1	66	-1	90	20	89	94	1	54	64	98	-1	68	47	35	45	-1	-1	19	-1	65	42	-1	8	50	-1	84	-1	-1	43	-1	14	-1	34	-1	25	100	79	53	44	9	17	10	-1	59	57	72	62	61	-1	58	3	83	46	27	49	22	41	12	-1	71	60	-1	15	32	48	23	70
43	56	19	-1	83	7	44	17	81	-1	-1	6	53	63	23	78	58	13	9	34	33	32	41	50	1	54	-1	4	-1	52	38	60	26	99	12	24	-1	92	36	-1	46	-1	74	73	89	2	57	66	-1	10	3	64	-1	85	-1	49	30	-1	25	48	39	95	-1	-1	-1	47	-1	96	88	27	94	91	28	68	100	15	71	37	82	11	40	62	97	59	65	79	20	42	55	77	76	-1	5	86	16	93	-1	21	80	29
-1	10	30	40	-1	76	100	26	31	92	68	20	60	64	49	7	12	79	-1	91	39	15	8	24	43	58	53	61	35	48	32	-1	59	27	28	11	16	17	67	97	84	81	-1	6	77	88	-1	71	83	-1	80	55	72	29	41	23	-1	38	37	36	-1	85	78	98	21	73	-1	82	13	9	-1	87	75	-1	95	14	93	34	-1	22	51	19	86	25	96	-1	90	74	99	70	94	-1	-1	3	69	-1	45	62	1	-1
62	12	-1	-1	-1	67	53	-1	47	80	-1	-1	76	97	-1	-1	-1	29	18	85	5	-1	42	17	-1	27	98	25	14	-1	82	2	83	37	81	65	44	13	-1	48	59	36	93	91	31	-1	49	23	96	3	79	66	43	7	77	54	52	45	75	32	-1	26	-1	64	24	58	20	46	4	-1	-1	35	86	74	-1	1	8	61	-1	33	71	60	16	78	95	92	-1	39	30	89	28	63	87	41	50	72	9	10	-1	-1
