10
1
51	-1	56	59	95	31	55	-1	86	30	6	67	24	23	45	60	16	85	80	13	77	27	-1	38	48	-1	44	63	72	42	94	19	57	-1	5	-1	8	50	47	33	71	-1	49	64	73	-1	37	11	17	41	-1	62	-1	66	-1	-1	78	26	36	-1	93	-1	92	9	34	52	65	10	21	14	-1	96	58	7	3	70	-1	29	75	100	35	89	2	91	18	90	61	53	20	43	-1	46	28	4	25	1	54	-1	-1	40
46	18	8	45	33	7	28	37	29	12	36	99	26	95	10	32	81	68	40	72	78	5	-1	13	-1	41	67	-1	58	14	54	62	77	100	91	42	-1	64	-1	15	20	25	88	35	-1	82	30	22	53	-1	61	51	19	75	4	-1	-1	65	-1	9	38	70	-1	89	3	66	94	16	-1	86	74	90	60	2	48	93	98	87	-1	83	76	80	-1	55	-1	11	1	-1	17	47	-1	92	56	39	85	-1	44	23	73	59
-1	-1	93	21	89	15	74	20	-1	-1	5	84	53	-1	91	63	2	62	88	98	46	37	97	-1	-1	-1	94	75	35	65	-1	67	78	83	-1	26	23	59	39	34	-1	9	85	27	56	14	44	52	-1	54	-1	13	-1	-1	82	17	90	69	55	45	29	47	100	11	18	1	-1	58	42	30	12	77	8	80	32	6	28	57	99	71	16	60	7	51	50	40	38	22	-1	4	10	3	79	48	81	-1	95	76	36	31
1	39	82	-1	24	62	11	-1	-1	6	76	18	94	56	69	52	7	35	54	25	10	53	59	66	-1	15	-1	50	-1	90	4	79	32	98	81	17	9	84	31	30	87	40	70	99	80	-1	46	48	16	83	-1	27	22	92	43	29	60	100	8	14	88	67	57	68	13	71	-1	44	33	-1	47	36	41	73	85	26	63	-1	55	20	-1	23	75	65	78	72	74	-1	21	-1	-1	58	-1	42	2	93	-1	-1	86	96
75	64	99	70	60	78	9	53	-1	98	-1	22	28	14	-1	42	71	-1	37	38	73	79	7	68	40	8	11	96	-1	69	93	-1	58	52	85	63	-1	-1	3	27	-1	29	95	43	90	-1	5	34	-1	31	46	91	54	59	50	-1	76	6	47	87	32	23	55	77	56	83	72	2	51	4	19	-1	-1	65	17	39	15	67	16	-1	41	25	26	-1	30	44	48	-1	81	45	84	80	66	18	61	100	82	62	33	97
76	-1	80	3	43	65	27	54	94	4	100	9	15	20	77	39	47	-1	11	34	83	93	92	85	91	95	-1	52	-1	2	97	13	99	35	16	25	21	56	88	-1	60	-1	57	75	63	32	98	55	38	42	-1	-1	44	41	96	70	-1	10	58	-1	6	22	7	90	28	-1	-1	48	87	50	64	-1	1	40	84	-1	-1	18	66	86	37	68	-1	36	-1	67	-1	82	71	24	30	5	49	29	17	8	89	74	26	19
19	68	90	63	-1	50	40	2	-1	42	64	4	-1	96	41	57	48	31	27	92	-1	20	100	21	81	12	16	30	-1	62	72	71	-1	80	37	14	65	-1	-1	44	86	76	58	18	1	93	23	24	84	47	28	-1	56	32	7	98	49	74	77	85	45	43	-1	17	-1	-1	59	-1	5	26	-1	-1	61	79	-1	-1	-1	-1	97	38	8	10	88	66	99	15	-1	83	-1	46	13	22	67	75	53	70	-1	87	91	60
-1	41	91	58	-1	26	92	85	14	-1	21	-1	90	55	51	43	93	1	50	-1	22	-1	54	47	-1	-1	80	34	-1	70	-1	29	48	12	-1	73	74	38	36	82	68	4	-1	15	61	77	96	78	13	8	89	39	3	99	67	64	-1	16	33	25	69	19	84	40	24	-1	60	46	20	75	30	27	62	81	76	49	53	-1	10	35	87	86	-1	5	42	100	-1	-1	56	59	88	63	7	72	32	94	-1	11	65	57
-1	-1	38	71	10	84	16	17	81	-1	58	83	87	3	75	89	-1	-1	-1	30	60	4	23	29	25	26	88	86	74	32	61	-1	76	95	40	92	90	53	1	-1	39	100	51	69	65	45	-1	79	62	7	2	37	94	63	48	18	-1	24	11	20	35	99	91	15	97	31	64	54	-1	36	-1	-1	-1	-1	44	56	5	43	13	42	52	49	19	73	28	93	77	-1	70	27	41	47	-1	9	-1	55	14	50	12	98
83	61	97	13	72	100	47	69	44	48	-1	17	65	19	70	46	78	-1	79	73	45	82	87	18	1	9	76	89	-1	-1	60	41	2	51	55	43	7	22	-1	-1	81	66	10	26	92	67	28	59	36	3	5	-1	93	88	38	-1	-1	30	42	21	53	-1	-1	95	-1	62	74	98	-1	-1	94	23	91	-1	14	-1	4	37	25	-1	29	54	58	64	6	39	63	84	33	32	68	90	-1	27	24	16	71	-1	77	15
