10
1
83	48	49	-1	-1	16	59	69	40	29	-1	-1	24	75	45	-1	100	17	50	28	22	52	94	82	87	60	43	54	91	53	21	26	44	56	-1	63	66	84	95	64	51	39	7	-1	-1	23	57	77	8	35	90	74	76	96	58	97	-1	-1	42	85	4	33	18	-1	-1	-1	55	6	12	93	-1	73	65	31	36	71	-1	11	13	-1	-1	-1	81	46	-1	25	67	79	30	98	10	89	99	5	1	37	78	38	19	3
78	-1	55	77	10	26	-1	4	97	1	-1	46	66	-1	9	91	95	53	96	21	47	-1	29	64	33	5	58	27	83	74	72	24	25	14	-1	79	35	-1	50	-1	92	17	-1	62	76	61	11	38	73	34	82	-1	13	2	71	56	100	68	43	51	39	87	98	20	67	40	32	75	-1	3	84	49	89	94	60	7	81	-1	-1	22	57	42	-1	63	36	70	93	52	-1	99	80	16	28	65	8	90	88	86	23	59
94	93	30	37	34	85	95	88	79	24	-1	-1	89	82	58	90	29	1	81	57	69	12	39	40	36	63	45	16	-1	25	2	-1	61	80	100	73	-1	60	22	-1	10	59	-1	4	-1	-1	3	87	54	98	17	-1	65	-1	77	31	-1	7	72	35	8	19	83	13	50	-1	-1	84	99	66	56	21	-1	-1	23	-1	-1	64	-1	9	78	51	11	33	28	-1	97	96	15	43	41	75	-1	18	-1	76	55	26	-1	47
100	73	75	-1	91	46	62	63	72	84	37	76	31	-1	97	88	51	64	2	18	80	21	42	89	95	1	-1	90	61	-1	29	58	-1	92	7	71	94	65	8	33	-1	70	13	28	-1	50	67	99	78	19	10	6	93	87	11	-1	24	52	48	86	56	-1	22	53	49	79	82	57	26	34	41	3	98	47	20	-1	38	35	32	16	27	-1	5	68	-1	4	59	-1	40	-1	9	81	77	14	83	15	-1	17	39	12
43	-1	-1	-1	-1	87	54	23	-1	66	79	3	-1	14	77	52	-1	-1	59	67	65	50	81	78	99	97	62	20	26	17	4	53	68	96	-1	69	-1	28	-1	49	31	-1	64	16	40	47	55	60	71	46	88	36	-1	29	-1	25	57	-1	32	-1	100	45	-1	95	76	89	38	85	58	11	24	61	48	34	80	12	33	91	82	42	-1	73	90	94	72	13	35	37	18	92	84	98	-1	2	93	30	7	56	21	6
17	99	80	-1	-1	11	74	14	98	60	94	-1	83	84	92	-1	65	43	87	61	32	41	-1	-1	-1	96	-1	76	49	75	67	59	-1	47	93	38	90	70	31	81	15	-1	58	26	56	24	48	30	37	1	40	66	-1	-1	5	9	78	18	3	4	36	-1	52	68	97	21	77	28	46	-1	2	54	-1	79	-1	69	39	51	45	53	89	62	8	-1	-1	88	-1	71	22	23	13	95	27	91	50	-1	63	73	57	-1
90	92	-1	-1	-1	96	13	31	-1	-1	35	34	22	78	62	6	-1	-1	56	80	46	-1	-1	85	-1	18	-1	2	79	88	16	9	23	99	51	87	75	-1	-1	45	72	95	43	82	84	63	52	32	-1	12	-1	67	-1	-1	73	-1	94	-1	37	47	54	-1	30	74	60	70	69	-1	48	71	-1	-1	17	10	-1	77	55	28	-1	86	-1	76	20	65	21	3	-1	39	19	83	25	66	36	64	4	24	-1	29	58	97
21	47	-1	6	64	76	-1	57	65	28	30	33	-1	86	10	36	-1	38	7	72	-1	4	13	-1	98	77	55	15	67	56	43	3	48	52	89	1	97	88	40	-1	49	74	53	96	14	27	75	25	94	66	26	19	79	69	23	81	-1	-1	62	80	63	51	91	59	16	42	73	17	-1	31	37	93	5	-1	58	78	83	50	-1	99	82	-1	-1	-1	12	54	60	95	44	84	11	85	-1	20	-1	68	-1	46	34	70
36	-1	32	38	-1	52	9	2	20	53	26	63	15	47	4	41	48	54	93	73	100	92	84	28	8	-1	3	19	-1	-1	39	30	11	18	17	85	37	76	46	13	42	81	29	22	68	89	80	91	-1	33	14	21	70	-1	27	-1	12	99	83	98	64	78	25	43	24	-1	65	-1	88	86	6	87	72	1	96	74	97	67	75	57	77	-1	7	10	61	-1	50	56	55	34	49	-1	35	69	62	40	-1	-1	94	44
35	7	27	42	81	15	3	56	67	-1	-1	-1	25	-1	23	99	13	11	98	16	-1	-1	59	70	-1	68	31	37	72	14	-1	36	57	34	78	32	91	77	55	-1	79	90	97	-1	18	-1	65	41	93	69	50	39	20	46	38	30	84	60	28	64	92	-1	96	44	1	10	47	80	61	62	8	19	66	-1	-1	95	76	52	88	-1	-1	53	75	86	24	-1	-1	49	26	58	45	-1	43	-1	82	22	48	71	54	-1
