10
1
72	-1	-1	-1	93	55	-1	-1	62	21	-1	50	48	58	26	6	23	1	-1	-1	78	54	10	-1	-1	-1	74	29	52	94	95	47	81	85	27	-1	42	8	-1	97	35	46	84	-1	24	79	18	89	2	9	63	13	41	-1	56	87	31	25	11	43	32	4	91	-1	5	59	-1	3	37	-1	82	40	88	-1	7	75	15	30	-1	14	17	69	22	36	51	19	70	12	64	20	92	-1	38	33	61	-1	-1	76	34	-1
7	-1	43	80	-1	23	66	31	87	24	28	72	3	39	93	96	-1	27	20	8	-1	70	11	25	49	65	26	-1	88	77	57	86	61	-1	79	99	67	59	32	90	81	-1	45	92	97	54	47	37	95	74	-1	19	58	34	68	46	71	9	-1	17	76	-1	60	-1	33	50	35	29	12	69	98	36	48	-1	-1	2	6	-1	51	78	56	40	94	44	1	-1	-1	75	85	4	-1	-1	30	-1	-1	-1	41	-1	-1	15
58	-1	-1	9	47	2	19	95	-1	65	-1	-1	62	-1	59	53	77	-1	34	38	61	-1	98	57	63	71	8	44	87	93	-1	49	1	31	-1	16	-1	33	-1	12	56	-1	-1	-1	-1	96	32	26	73	42	45	-1	14	-1	22	85	15	72	24	-1	51	70	79	21	23	-1	27	90	-1	-1	-1	18	20	3	76	-1	39	-1	5	60	6	28	-1	54	83	13	-1	-1	10	-1	-1	48	40	-1	82	68	94	81	64	35
48	97	54	41	51	92	78	77	73	40	61	86	14	-1	-1	31	33	69	52	79	21	24	13	37	82	28	22	90	16	-1	45	84	15	11	-1	46	68	75	39	5	72	10	27	36	83	-1	-1	58	6	70	96	100	76	8	88	35	-1	20	44	99	30	-1	38	19	89	98	34	43	64	87	63	-1	32	23	26	9	56	17	47	94	50	95	67	65	53	2	3	57	29	81	1	59	93	4	42	60	49	85	-1	66
6	61	-1	-1	-1	-1	50	75	-1	8	-1	64	9	37	-1	-1	-1	35	56	60	92	73	69	51	20	99	100	17	7	89	-1	62	43	22	19	34	98	40	2	77	94	49	48	5	52	86	85	-1	30	15	-1	32	4	-1	59	-1	12	28	90	82	97	67	58	81	63	68	-1	-1	42	53	95	55	65	93	-1	16	-1	1	25	33	39	76	-1	74	84	-1	-1	88	41	-1	83	-1	14	96	13	79	23	-1	78	44
69	1	25	-1	12	-1	-1	29	14	-1	10	71	-1	55	83	21	-1	30	-1	16	32	47	31	23	68	41	2	60	81	19	88	91	26	96	51	-1	66	94	35	28	98	93	-1	4	40	78	61	20	44	75	70	79	-1	86	84	33	27	37	54	64	57	82	65	52	11	62	72	6	48	85	87	100	50	34	42	53	-1	45	74	59	92	46	43	-1	38	7	-1	58	-1	49	80	73	97	56	24	9	39	-1	-1	17
-1	22	36	84	74	85	-1	-1	-1	28	87	47	67	41	42	-1	94	100	-1	-1	96	35	43	56	12	-1	18	79	-1	83	80	3	48	17	-1	50	93	-1	54	9	82	11	13	51	21	66	38	16	-1	-1	-1	2	60	30	40	6	5	7	89	1	-1	31	95	15	25	-1	77	55	61	-1	92	19	57	58	-1	97	4	8	44	99	14	59	52	34	33	27	24	78	73	68	65	-1	69	-1	26	29	88	-1	75	70
30	79	82	-1	52	94	-1	57	68	38	43	46	-1	-1	-1	12	-1	65	24	70	5	34	-1	-1	86	15	-1	58	3	75	18	69	36	-1	29	-1	-1	89	-1	44	-1	87	76	-1	59	-1	22	53	8	17	49	98	-1	62	-1	48	51	21	78	39	41	66	54	84	-1	88	7	83	13	45	71	61	-1	72	-1	90	81	73	-1	-1	42	9	97	-1	100	26	93	80	96	-1	25	-1	99	91	28	-1	6	47	19	-1
-1	15	-1	-1	100	96	34	99	98	63	25	91	32	85	18	68	-1	-1	76	78	4	-1	-1	64	-1	30	48	27	42	33	24	74	7	-1	14	58	6	92	52	-1	57	29	-1	77	39	88	90	67	19	31	36	50	-1	-1	-1	53	65	38	69	81	2	-1	47	-1	26	46	20	56	75	9	80	12	70	84	-1	-1	-1	10	66	49	62	89	35	60	71	61	72	55	79	86	21	87	22	95	-1	11	16	5	3	54
-1	-1	39	20	46	-1	-1	89	-1	27	49	84	88	19	73	40	-1	82	5	81	66	-1	95	-1	50	-1	62	67	72	-1	65	-1	64	63	4	30	38	87	-1	83	28	1	-1	-1	14	-1	-1	80	60	68	3	92	26	52	57	97	47	74	77	61	-1	71	22	10	-1	96	-1	78	44	-1	29	21	24	13	69	85	79	86	43	54	15	48	8	98	91	16	45	18	11	23	32	53	2	51	58	31	12	7	90	37
42	-1	58	49	4	100	85	45	86	10	-1	-1	2	-1	71	38	66	97	31	63	60	29	55	92	62	87	-1	50	-1	72	98	80	5	43	34	57	94	69	15	25	32	65	-1	82	-1	17	52	28	7	27	99	-1	35	54	77	23	-1	24	37	19	40	47	93	-1	61	67	75	51	95	96	70	89	-1	-1	-1	84	11	68	64	-1	-1	1	21	56	81	36	6	48	-1	74	39	78	73	59	-1	16	14	79	-1	-1
