10
1
14	32	-1	8	73	63	-1	-1	50	90	55	52	67	-1	93	37	-1	72	69	5	88	75	54	74	27	7	70	89	33	18	82	42	-1	26	-1	43	-1	-1	98	38	3	35	60	-1	23	77	-1	10	4	34	49	11	92	25	65	-1	46	81	-1	36	47	48	80	22	29	85	83	53	6	28	31	68	79	58	44	2	96	62	9	57	91	20	16	78	19	24	-1	1	-1	94	59	17	41	100	97	-1	13	87	61	95
48	74	38	59	-1	60	-1	52	92	-1	-1	47	7	-1	35	100	11	97	13	85	28	-1	51	-1	21	29	34	12	26	23	16	3	18	61	94	69	17	57	-1	22	98	82	71	41	54	84	95	55	63	87	32	-1	80	-1	89	86	56	40	58	33	67	72	88	20	-1	49	-1	-1	2	50	83	75	-1	91	30	77	-1	-1	46	-1	37	43	31	81	-1	-1	6	10	73	64	19	99	96	90	-1	76	53	39	79	68
43	91	47	72	96	71	98	46	-1	42	25	39	78	-1	68	73	53	19	92	33	13	14	6	-1	85	57	45	93	4	-1	9	-1	32	-1	79	31	34	20	28	50	-1	26	62	-1	49	67	-1	11	8	97	48	41	-1	-1	29	88	-1	64	38	-1	59	81	82	44	-1	1	35	15	-1	100	40	51	95	90	52	-1	-1	-1	16	-1	-1	30	65	84	61	7	86	5	89	-1	-1	80	75	18	56	-1	58	3	60	69
61	5	22	-1	80	-1	-1	68	55	100	23	65	12	81	77	30	2	14	-1	48	64	11	31	-1	99	-1	60	49	94	53	-1	4	63	56	40	44	46	39	1	76	89	-1	13	16	28	36	45	73	43	88	75	59	74	62	37	98	52	17	27	-1	87	90	10	-1	19	-1	-1	-1	32	7	41	47	78	-1	-1	33	-1	6	25	-1	-1	92	9	34	-1	42	85	97	15	3	29	72	83	82	50	-1	20	70	84	57
28	76	-1	26	70	69	57	4	-1	19	-1	17	66	36	88	-1	-1	-1	59	15	62	40	50	77	-1	2	22	95	78	68	-1	71	89	-1	99	-1	83	7	80	11	85	39	-1	75	-1	29	86	91	-1	6	8	18	35	21	87	1	90	14	-1	79	16	65	-1	-1	92	98	-1	5	12	51	43	3	-1	60	67	82	84	61	49	20	-1	48	46	58	100	-1	96	13	74	23	27	52	38	64	-1	44	25	94	31	-1
23	6	10	89	-1	99	27	81	94	56	80	-1	-1	40	96	50	62	46	87	-1	92	83	79	16	86	71	82	61	17	36	-1	47	78	90	48	67	58	8	65	100	93	-1	76	59	1	19	21	-1	66	74	68	97	5	44	3	15	43	57	84	85	75	11	25	42	13	64	63	-1	52	91	12	53	72	88	-1	-1	98	55	70	7	77	14	-1	-1	-1	49	69	18	38	41	9	30	24	4	34	54	73	35	45	37
-1	1	21	54	12	-1	83	78	35	93	41	-1	16	79	99	98	31	74	89	49	-1	-1	39	-1	10	65	-1	38	25	-1	14	75	91	37	-1	-1	73	19	23	52	-1	53	69	47	9	-1	24	-1	7	81	22	70	45	30	76	60	20	96	61	13	34	33	-1	-1	57	4	-1	84	55	40	11	50	-1	100	56	64	-1	-1	36	29	66	82	90	87	17	32	80	26	-1	-1	-1	51	6	71	85	43	88	63	48	46
-1	49	85	25	34	-1	7	17	95	86	76	-1	32	6	90	43	82	9	64	71	19	47	20	98	-1	84	30	42	-1	-1	62	41	-1	-1	55	53	88	-1	60	-1	83	72	68	18	-1	80	-1	92	-1	15	63	23	4	16	10	-1	67	91	31	100	54	3	46	99	96	-1	69	26	79	27	65	73	89	13	-1	39	14	97	38	48	-1	56	-1	57	44	12	45	35	33	-1	11	-1	28	66	-1	22	78	5	-1	93
-1	16	41	20	82	9	88	40	97	31	38	83	-1	24	86	-1	44	60	18	58	55	3	100	35	73	43	-1	91	48	-1	70	6	-1	30	-1	85	96	84	64	-1	2	78	79	52	-1	33	25	57	-1	90	19	12	28	72	-1	50	34	-1	94	54	76	61	89	66	45	77	-1	68	56	74	8	93	87	-1	4	-1	81	23	-1	69	39	-1	-1	98	75	51	-1	-1	11	-1	47	10	-1	14	32	36	65	49	-1	42
36	79	-1	13	39	62	45	11	58	29	-1	3	10	75	-1	57	61	51	94	-1	32	24	76	44	-1	46	67	87	1	90	54	-1	68	81	27	25	49	72	92	5	22	100	65	20	-1	14	42	99	96	-1	53	73	2	78	6	69	95	82	9	77	70	97	86	-1	38	60	30	-1	43	93	15	19	-1	37	59	71	18	80	66	34	28	8	-1	47	-1	-1	88	63	-1	-1	98	16	26	74	89	40	23	12	7	33
