10
1
-1	11	87	55	68	46	-1	36	-1	-1	82	-1	17	8	34	7	28	85	84	12	50	67	2	53	70	40	74	91	-1	-1	-1	97	59	66	42	88	80	15	32	16	64	94	-1	98	90	-1	83	-1	71	77	18	33	-1	57	52	89	93	61	58	13	27	35	45	10	-1	1	30	41	6	99	51	37	-1	3	60	92	48	39	56	-1	14	23	-1	73	9	-1	26	44	24	-1	19	22	25	62	38	79	5	100	69	86
81	75	-1	53	50	59	91	-1	32	94	77	63	13	22	2	-1	72	55	64	11	18	95	36	41	34	38	61	31	16	99	78	5	-1	37	96	60	-1	-1	86	84	74	47	7	27	30	89	6	69	52	85	39	65	42	21	79	-1	83	-1	-1	46	19	40	-1	97	70	17	80	15	-1	49	43	33	1	57	-1	93	28	9	12	35	71	-1	51	100	82	66	3	62	67	-1	68	45	24	-1	29	4	-1	54	-1	44
-1	83	40	3	64	97	-1	-1	13	-1	-1	57	86	-1	92	49	69	60	14	25	37	-1	6	-1	68	19	46	80	17	23	67	39	45	-1	-1	100	53	44	61	-1	75	-1	70	38	-1	48	66	50	5	-1	-1	11	34	74	-1	47	7	24	82	87	81	-1	63	20	-1	58	96	2	88	71	-1	79	26	36	76	22	-1	98	-1	99	78	29	52	32	28	-1	33	77	18	91	95	42	41	65	30	31	56	8	90	59
2	71	62	60	-1	76	-1	-1	30	100	19	-1	90	36	-1	32	-1	-1	-1	-1	26	-1	59	8	35	-1	14	54	-1	25	-1	-1	22	50	11	87	24	-1	99	38	-1	-1	80	44	79	-1	33	37	28	-1	84	-1	78	88	95	43	-1	17	55	-1	46	56	21	53	75	67	31	18	68	83	-1	91	-1	23	86	52	-1	45	85	-1	64	74	34	13	57	40	-1	63	94	20	89	48	81	66	93	70	97	16	-1	72
1	93	49	70	95	73	34	29	63	82	35	21	52	-1	26	66	67	31	-1	23	3	5	32	56	-1	100	-1	47	-1	15	9	79	14	89	77	-1	71	74	-1	13	61	97	20	-1	78	88	99	53	81	24	96	48	90	-1	45	76	72	6	-1	59	64	33	-1	12	16	36	84	86	87	4	65	55	83	-1	30	68	-1	38	2	42	60	17	41	10	25	80	22	85	19	69	51	-1	37	7	75	46	50	40	92	39
-1	61	17	69	44	47	52	33	-1	84	37	99	74	3	24	87	62	-1	81	-1	93	92	71	-1	-1	94	20	73	1	11	-1	91	18	7	29	6	90	51	21	76	2	12	-1	15	-1	45	86	100	57	41	-1	70	4	63	40	30	22	9	23	53	89	-1	50	85	26	-1	82	48	60	32	-1	66	16	97	54	-1	95	5	8	49	98	68	35	79	-1	36	46	42	96	65	-1	80	28	58	-1	88	-1	64	13	-1
74	58	16	35	-1	-1	8	88	85	90	40	94	20	9	42	79	-1	41	75	51	-1	78	45	-1	62	-1	83	-1	96	7	-1	63	95	82	2	73	52	48	46	12	93	-1	29	22	68	60	43	65	31	13	56	71	28	77	66	-1	86	80	81	-1	61	11	5	92	100	98	25	57	-1	3	70	21	67	-1	89	-1	-1	4	72	34	39	38	50	-1	-1	59	30	-1	87	49	1	-1	84	47	36	32	18	6	76	33
-1	-1	96	98	65	-1	-1	-1	79	41	100	78	46	88	48	44	71	68	30	15	82	63	-1	33	87	39	-1	85	-1	-1	-1	93	70	81	47	64	83	69	3	62	76	17	34	56	-1	58	23	18	72	9	-1	26	99	14	29	38	5	-1	31	67	-1	95	91	-1	52	66	59	-1	55	28	40	74	24	10	73	27	50	20	-1	32	8	1	90	84	45	54	86	4	-1	-1	60	94	49	-1	35	2	-1	61	-1	43
28	42	23	54	18	19	24	-1	26	38	50	97	33	-1	45	-1	93	6	56	80	51	58	-1	52	65	-1	30	84	-1	-1	98	-1	55	40	57	94	75	25	31	68	4	49	16	95	10	-1	62	91	11	82	-1	44	-1	35	-1	3	-1	-1	100	32	14	90	78	69	43	79	39	8	-1	77	81	64	87	13	47	46	88	53	-1	-1	5	27	2	37	61	72	-1	70	99	76	-1	73	74	-1	-1	96	67	20	9	63
-1	89	-1	57	66	86	80	45	77	-1	96	91	95	5	53	-1	18	-1	39	76	81	88	60	44	-1	4	22	90	13	79	-1	30	23	33	49	-1	92	34	28	-1	32	-1	40	59	67	-1	25	46	-1	87	1	64	50	-1	-1	2	16	19	68	20	-1	9	-1	42	51	-1	24	65	74	62	29	41	75	61	-1	78	-1	63	84	69	12	43	6	97	56	11	83	48	47	58	-1	-1	3	21	85	10	15	52	55	-1
