10
1
64	-1	63	71	98	38	21	6	13	70	77	96	-1	68	19	47	9	32	23	15	51	27	67	69	4	-1	44	88	-1	11	56	45	65	53	54	28	55	52	1	79	94	85	39	5	91	-1	-1	2	95	42	-1	90	58	22	83	-1	75	74	-1	61	-1	31	76	34	17	14	43	16	-1	-1	-1	81	-1	41	93	29	100	12	99	50	-1	89	-1	37	-1	35	-1	60	48	40	20	73	78	-1	92	7	72	62	18	59
69	16	11	76	50	2	-1	3	7	24	60	71	86	-1	28	52	26	57	-1	34	38	81	19	99	49	72	23	10	93	21	13	39	51	91	-1	78	25	66	20	80	87	43	70	74	-1	92	82	-1	45	17	-1	42	44	48	56	-1	54	98	35	73	46	53	67	-1	94	-1	33	30	5	4	31	88	58	-1	90	96	59	-1	55	84	9	22	75	12	-1	79	8	63	-1	64	-1	-1	77	97	83	41	-1	36	-1	85
-1	83	4	79	39	68	52	41	37	-1	61	53	66	42	64	11	75	62	45	100	1	7	-1	87	24	-1	57	12	8	73	99	89	58	49	30	70	85	-1	-1	36	97	18	38	15	-1	-1	46	-1	80	48	47	25	76	-1	88	-1	55	-1	43	14	3	29	60	90	27	54	-1	81	32	92	2	-1	21	-1	65	-1	77	56	-1	98	26	6	51	95	-1	67	44	-1	82	74	13	84	35	91	50	-1	96	86	40	19
86	55	-1	-1	-1	90	60	-1	14	93	56	20	73	24	-1	78	-1	31	18	92	61	83	91	39	-1	100	29	22	-1	64	62	71	10	7	96	27	-1	94	3	82	58	12	23	72	63	81	52	84	4	99	53	2	87	67	-1	13	9	57	5	-1	50	69	79	38	41	-1	70	51	11	19	-1	36	8	-1	34	44	-1	47	28	89	15	80	77	16	-1	17	1	25	88	-1	68	-1	66	-1	21	42	-1	33	-1	76
58	-1	35	19	43	92	12	61	45	23	22	87	54	-1	81	30	44	-1	1	-1	41	89	63	76	47	46	56	-1	48	-1	97	34	21	24	57	6	16	8	100	86	28	-1	14	65	7	-1	88	27	-1	-1	31	36	69	20	-1	10	93	-1	3	62	-1	-1	-1	82	55	85	64	74	-1	9	42	15	5	37	72	78	25	60	67	71	66	29	90	73	52	-1	-1	98	91	94	51	2	99	-1	95	-1	11	-1	39	26
8	44	78	9	-1	82	89	77	31	80	88	72	14	85	-1	-1	67	5	63	55	36	13	62	71	75	60	3	2	37	25	-1	26	15	84	83	-1	-1	33	41	50	10	66	54	-1	22	90	86	40	11	79	29	-1	21	51	-1	100	18	64	65	52	56	95	68	-1	28	-1	12	73	99	47	45	61	70	69	48	97	19	94	57	16	96	7	49	24	-1	-1	42	4	92	58	46	98	-1	1	81	74	53	93	6	-1
-1	62	-1	-1	73	40	22	56	-1	25	10	-1	69	6	51	98	-1	94	76	3	34	50	35	-1	58	53	16	68	15	90	77	87	92	9	64	88	42	17	46	48	55	59	37	26	32	-1	71	19	57	96	1	63	72	95	45	28	-1	85	41	60	36	-1	78	66	83	8	49	-1	75	86	14	74	11	13	52	4	33	91	79	30	-1	39	23	-1	47	-1	61	31	-1	-1	-1	-1	67	5	89	-1	-1	70	12	38
54	53	28	-1	85	-1	26	66	96	48	65	33	21	39	90	89	-1	82	-1	74	-1	-1	14	30	18	-1	-1	-1	45	-1	75	72	31	23	40	44	81	98	22	67	47	60	77	73	100	36	-1	35	-1	25	80	50	38	79	-1	12	99	4	46	19	62	-1	-1	71	13	97	93	42	37	84	83	-1	68	32	92	-1	1	76	7	3	78	2	5	20	70	43	-1	41	11	56	69	57	55	8	24	15	63	94	58	-1
72	75	42	-1	5	27	36	87	1	-1	-1	-1	13	95	99	25	2	-1	41	4	43	77	40	55	94	54	79	-1	-1	31	73	19	11	90	61	-1	59	-1	76	29	51	-1	-1	8	-1	83	78	62	6	-1	49	92	33	68	86	70	26	-1	7	89	58	91	100	44	48	45	-1	65	63	-1	53	10	35	38	24	39	46	-1	66	23	-1	50	57	-1	32	97	34	84	-1	-1	22	60	14	17	56	52	9	-1	88	28
-1	74	47	-1	51	-1	99	32	20	57	48	50	84	91	49	58	8	46	17	-1	33	26	70	66	42	-1	92	65	28	5	12	69	18	14	-1	60	68	38	2	4	98	-1	67	41	29	75	89	34	9	44	96	39	97	16	78	11	24	40	81	77	7	6	59	35	1	15	-1	25	23	-1	-1	-1	-1	43	62	27	54	86	73	64	-1	85	19	83	72	53	21	-1	-1	76	61	79	90	37	-1	-1	3	30	45	31
