10
1
94	72	-1	-1	-1	62	82	-1	69	-1	35	97	37	95	70	51	88	-1	56	87	59	78	63	98	42	43	2	67	-1	-1	75	80	-1	85	66	10	30	53	65	-1	16	23	21	32	-1	73	20	14	52	60	-1	7	27	26	-1	76	-1	11	77	93	5	100	24	96	46	91	74	49	84	44	19	-1	9	17	3	57	33	-1	8	58	54	89	15	25	64	86	71	-1	55	81	-1	90	-1	39	68	50	34	12	28	48
50	30	-1	-1	41	21	100	-1	43	95	1	26	75	92	60	91	59	12	79	14	5	85	90	-1	-1	18	37	6	82	22	-1	28	16	46	34	86	2	94	84	58	54	61	64	56	89	-1	-1	40	97	74	38	67	-1	55	99	19	15	73	48	69	78	-1	35	51	45	65	57	83	72	87	81	-1	42	10	66	62	31	71	24	32	27	98	96	-1	-1	9	47	-1	49	-1	-1	53	17	25	3	70	93	88	76	20
22	53	66	-1	-1	4	58	57	42	20	67	64	77	45	72	46	-1	11	39	23	3	7	35	-1	94	40	27	13	79	-1	73	96	91	89	97	17	-1	-1	82	54	84	9	93	25	30	49	19	12	92	55	41	37	78	33	70	32	36	24	98	31	2	-1	43	1	-1	52	90	86	69	60	5	99	-1	-1	76	26	38	80	-1	51	50	6	61	48	75	-1	-1	62	8	34	16	74	29	14	71	65	85	10	100	-1
32	11	68	17	-1	15	84	3	1	83	53	89	52	18	-1	34	29	73	38	47	91	80	65	51	76	77	24	56	69	74	48	33	55	19	99	12	-1	70	14	64	100	71	62	81	37	72	-1	22	39	10	88	79	92	-1	96	44	-1	50	59	45	8	-1	54	20	-1	9	58	-1	66	75	49	40	-1	-1	7	2	90	-1	25	98	16	60	43	42	63	78	93	-1	-1	5	31	-1	87	-1	13	-1	61	26	27	-1
97	54	9	74	16	75	76	13	35	51	-1	40	58	36	96	-1	85	-1	-1	5	-1	66	46	71	100	29	-1	62	70	45	60	-1	-1	-1	20	1	31	25	41	93	69	44	6	42	-1	-1	63	78	-1	8	82	43	52	61	30	-1	2	-1	22	34	28	14	11	17	50	-1	-1	-1	-1	-1	-1	73	55	79	67	-1	-1	84	64	-1	10	59	65	4	39	32	-1	26	92	21	38	56	-1	15	24	94	98	-1	-1	-1
18	99	12	71	-1	-1	-1	-1	52	-1	41	57	17	93	86	55	100	-1	21	32	28	25	-1	68	58	92	83	88	89	-1	62	-1	69	29	37	-1	24	-1	61	-1	95	4	31	75	65	90	38	-1	51	66	64	80	-1	54	3	-1	39	10	5	16	82	97	53	15	30	76	7	19	6	-1	85	78	13	-1	43	50	1	91	47	56	-1	35	-1	-1	-1	84	40	73	67	77	60	-1	79	81	72	2	8	-1	-1	42
-1	46	64	25	47	88	-1	80	10	49	13	42	15	24	31	84	22	2	4	74	-1	99	39	-1	36	61	86	55	60	81	11	72	79	51	18	5	100	76	56	67	50	7	96	-1	70	45	29	-1	58	28	9	17	68	20	-1	83	87	85	14	8	40	12	59	-1	62	95	16	98	63	26	-1	92	35	52	65	75	-1	82	-1	6	1	-1	41	69	38	94	30	57	3	19	21	-1	37	44	32	66	43	97	77	-1
-1	24	89	26	-1	31	7	55	-1	60	30	-1	28	6	-1	94	66	27	10	43	95	75	-1	52	20	53	96	72	-1	64	22	40	-1	49	44	36	47	15	83	-1	3	80	98	35	46	34	57	82	77	-1	65	-1	56	29	-1	51	71	21	81	62	67	23	42	70	-1	79	-1	-1	68	13	61	11	12	14	69	4	-1	18	63	-1	-1	91	99	17	-1	-1	-1	-1	37	88	78	84	-1	86	54	92	58	73	45	41
-1	81	98	-1	2	70	5	37	-1	61	65	-1	19	-1	-1	-1	3	71	-1	8	57	97	47	21	14	17	48	32	30	31	43	-1	52	-1	78	13	90	-1	50	63	67	15	26	-1	86	-1	99	27	59	18	-1	28	53	58	100	35	60	84	-1	66	-1	10	55	34	93	-1	92	22	89	25	94	39	72	45	23	-1	54	16	41	88	-1	74	36	56	51	82	80	-1	24	12	96	9	4	-1	95	49	75	7	40	62
73	86	45	90	65	67	40	91	14	-1	83	9	54	81	99	62	20	78	25	16	38	19	50	4	93	10	26	34	8	84	88	92	71	95	59	-1	98	-1	-1	39	76	36	2	41	-1	43	79	17	53	24	-1	-1	89	57	49	47	12	63	6	-1	85	-1	-1	48	31	80	61	29	56	3	96	74	44	70	15	27	-1	37	60	100	28	-1	13	66	-1	-1	68	58	23	22	-1	64	52	51	1	55	30	69	-1	35
