10
1
52	60	82	8	97	31	38	12	45	26	29	22	58	40	-1	-1	48	5	37	9	90	-1	53	62	81	49	18	98	28	15	85	27	7	76	1	65	59	54	11	3	-1	50	72	14	46	99	32	67	71	47	-1	51	86	13	-1	89	21	-1	88	56	94	36	87	61	-1	-1	17	44	74	63	43	35	55	100	19	92	-1	73	16	79	-1	25	77	4	68	34	2	-1	80	83	-1	-1	78	75	57	-1	10	70	33	30
-1	70	21	20	34	28	-1	-1	27	5	87	85	82	63	41	61	15	-1	25	-1	-1	-1	29	77	30	56	8	65	76	94	-1	50	45	6	90	-1	96	75	52	44	-1	79	10	26	93	24	62	57	19	-1	-1	43	-1	72	78	80	42	7	71	2	9	100	66	-1	-1	18	67	47	91	58	64	-1	54	33	59	-1	13	39	-1	38	12	84	-1	36	37	51	89	48	16	31	69	74	-1	97	-1	11	88	86	49	83
50	6	57	56	71	54	-1	96	77	49	14	90	-1	31	33	74	45	69	78	99	47	70	72	68	-1	95	34	60	-1	63	-1	-1	61	-1	-1	88	-1	51	21	-1	30	39	41	27	-1	83	43	80	92	4	25	66	65	1	85	35	40	-1	59	64	15	11	-1	-1	-1	73	16	55	-1	28	8	29	98	91	23	3	-1	58	18	26	-1	46	87	13	20	75	76	67	53	10	100	84	82	-1	5	-1	62	22	93	19
4	75	37	-1	85	83	19	69	9	74	95	52	8	18	73	96	-1	-1	100	35	66	46	-1	82	-1	50	27	45	86	12	81	16	79	30	15	92	33	36	80	-1	63	34	42	31	-1	40	-1	7	-1	1	-1	14	26	47	91	93	44	17	-1	28	39	98	90	49	10	23	57	-1	-1	29	68	60	-1	41	11	84	62	71	-1	78	94	55	6	88	65	70	54	64	99	5	13	-1	48	21	87	2	51	24	43	-1
-1	99	16	55	-1	-1	13	78	-1	68	-1	66	80	6	65	44	54	39	2	36	64	48	-1	20	7	21	87	25	10	-1	62	100	93	4	-1	22	73	70	74	72	5	69	88	96	33	45	-1	18	82	75	92	53	24	34	31	79	84	81	38	-1	35	-1	71	40	-1	60	19	32	59	37	14	46	-1	-1	57	90	12	-1	86	49	-1	29	43	-1	15	-1	27	97	50	56	76	77	26	28	8	98	23	89	9	-1
67	44	48	80	92	98	15	51	30	-1	53	4	72	59	-1	57	-1	47	64	20	55	99	-1	-1	-1	36	26	14	13	88	-1	40	8	23	24	5	95	2	12	68	37	22	97	25	3	29	84	100	49	81	-1	54	77	58	32	74	62	16	27	60	46	-1	83	50	-1	-1	82	38	42	76	87	65	93	94	-1	89	6	17	56	85	-1	39	66	69	-1	1	19	18	-1	11	34	45	73	52	-1	31	90	35	-1	-1
59	-1	76	39	91	86	7	40	84	-1	16	83	62	12	60	-1	81	38	93	19	-1	2	92	73	-1	5	3	74	71	58	64	56	28	43	14	35	29	25	46	53	9	11	85	20	87	21	54	66	23	52	49	95	97	63	82	99	70	-1	100	69	72	8	13	77	45	-1	33	96	65	-1	10	30	51	-1	75	37	31	48	-1	-1	42	90	-1	22	-1	-1	-1	-1	-1	41	4	36	67	50	18	-1	6	15	1	55
79	90	32	-1	65	17	66	2	53	23	-1	-1	-1	43	50	94	71	68	51	21	-1	-1	-1	4	97	78	16	42	69	89	18	41	55	13	58	31	86	67	-1	49	-1	28	48	8	64	-1	73	35	-1	98	57	11	45	10	33	19	83	-1	-1	12	93	62	84	1	27	6	-1	24	70	26	15	76	99	-1	-1	80	20	96	-1	-1	9	47	-1	100	-1	72	-1	14	63	60	81	39	-1	29	25	40	54	59	91	46
22	18	87	25	42	88	29	3	24	64	-1	46	56	23	26	-1	98	30	13	32	93	96	35	100	-1	75	-1	84	19	11	69	77	78	91	39	63	71	82	-1	47	38	89	12	94	53	-1	61	65	70	59	55	76	-1	68	5	37	67	15	36	90	-1	92	48	-1	-1	-1	-1	52	31	41	-1	50	81	83	-1	-1	21	9	-1	-1	8	73	86	40	-1	44	-1	45	33	62	60	95	-1	58	20	85	-1	14	16	-1
10	95	46	-1	93	63	100	73	58	43	86	-1	11	-1	1	79	-1	17	89	70	24	33	54	40	-1	39	31	83	61	80	-1	9	-1	84	42	26	19	99	-1	20	13	6	78	74	-1	15	51	55	-1	60	-1	22	48	-1	50	29	96	8	94	98	-1	56	97	53	7	75	-1	88	64	14	67	-1	25	-1	-1	77	36	2	32	45	52	35	-1	30	-1	21	-1	82	85	59	47	12	65	72	68	41	-1	38	37	3
