10
1
3	13	-1	22	46	52	-1	77	23	68	63	-1	-1	25	31	21	15	36	-1	-1	-1	5	57	19	98	83	11	-1	96	35	-1	38	42	-1	-1	86	-1	-1	88	-1	81	51	97	73	18	17	94	91	79	82	26	10	-1	49	41	43	-1	53	24	75	80	-1	54	-1	67	39	84	71	65	47	16	27	33	14	59	7	64	92	56	9	87	-1	2	72	-1	-1	1	48	45	60	85	74	8	30	78	28	4	90	44	99
49	-1	40	-1	92	-1	96	60	55	74	87	65	-1	-1	34	3	59	-1	52	-1	8	44	1	42	-1	68	75	39	28	31	24	20	27	66	4	83	97	37	9	77	26	-1	98	-1	33	38	78	21	5	56	81	54	88	72	18	95	-1	-1	84	86	-1	15	23	64	90	17	-1	51	-1	82	-1	-1	-1	57	48	-1	89	63	-1	71	-1	29	12	30	10	80	14	19	16	13	-1	-1	73	-1	45	22	41	-1	62	91
-1	8	14	57	44	36	67	47	35	70	24	61	17	82	37	-1	28	92	81	-1	12	85	54	-1	3	25	63	2	9	29	68	-1	34	-1	41	-1	45	69	72	-1	74	55	65	100	64	30	87	6	23	19	5	94	38	56	39	13	-1	-1	-1	31	99	52	93	60	86	10	78	26	-1	-1	-1	96	79	-1	-1	98	49	18	32	4	43	-1	15	-1	27	22	-1	89	-1	84	21	97	88	77	1	-1	48	11	66	75
7	4	1	39	79	5	89	93	64	42	13	91	49	77	98	6	73	35	33	-1	41	82	61	47	84	14	-1	36	100	97	-1	58	54	94	75	65	90	-1	26	-1	95	32	40	10	22	29	-1	88	70	48	60	30	83	80	-1	16	71	9	63	92	57	-1	-1	43	-1	-1	87	76	-1	8	51	24	2	3	52	15	34	86	45	44	18	62	99	69	28	78	37	21	46	85	20	81	31	23	50	67	12	19	25	-1
9	-1	32	-1	54	88	90	72	-1	-1	51	53	40	94	-1	2	60	86	-1	70	58	33	26	38	55	80	71	4	73	18	15	25	10	50	36	87	3	-1	92	-1	37	45	-1	76	-1	66	57	84	11	52	-1	77	6	69	-1	-1	85	23	48	-1	31	-1	56	-1	5	22	30	49	19	29	-1	28	95	67	68	81	12	1	8	35	-1	64	44	-1	79	100	97	20	93	96	24	17	59	-1	-1	39	7	65	13	-1
24	-1	18	34	20	66	38	69	81	11	1	22	5	12	4	-1	56	7	47	64	30	87	23	77	78	10	70	48	99	94	96	84	73	82	39	49	44	21	89	-1	60	83	54	75	67	71	63	42	9	59	58	90	45	79	36	51	61	46	100	93	3	13	-1	14	33	27	72	-1	2	28	-1	26	50	-1	65	-1	62	-1	97	80	35	91	8	-1	-1	-1	98	55	17	32	43	15	37	-1	6	-1	86	76	40	29
91	-1	30	48	-1	83	29	71	97	62	10	11	-1	38	18	66	46	41	75	78	-1	-1	88	90	24	-1	13	49	81	45	12	100	-1	98	5	74	8	-1	2	80	89	31	-1	28	86	3	-1	44	96	1	67	15	-1	64	-1	17	35	22	40	50	-1	7	-1	77	-1	-1	63	6	9	61	-1	43	60	70	99	36	54	82	84	20	76	65	33	-1	26	-1	56	4	57	23	42	69	34	32	68	93	92	87	95	72
95	6	10	-1	58	100	73	82	-1	65	26	69	96	-1	44	84	-1	68	20	39	50	51	-1	-1	56	66	15	64	43	21	60	70	28	79	46	-1	19	23	33	1	24	16	8	53	35	7	92	93	13	85	87	-1	98	59	97	-1	99	-1	55	57	18	-1	4	34	45	32	12	74	25	-1	29	47	22	31	40	30	17	94	77	11	81	9	88	-1	49	38	42	-1	41	-1	3	61	5	63	36	2	71	80	-1	-1
50	56	41	27	28	-1	87	45	59	33	88	93	30	23	55	43	19	71	57	54	-1	60	89	34	62	53	79	69	17	6	31	48	7	13	-1	35	-1	-1	81	14	49	99	58	80	77	-1	-1	36	46	47	4	73	12	-1	68	29	8	-1	70	65	91	-1	42	37	1	-1	21	94	97	-1	66	5	90	39	-1	-1	-1	85	61	10	-1	-1	24	67	92	-1	-1	63	-1	3	18	38	-1	83	26	16	84	98	9	100
-1	31	26	21	15	17	94	-1	84	98	9	8	48	97	99	29	-1	85	83	27	-1	-1	-1	92	32	65	46	40	59	74	43	63	71	93	57	78	30	22	18	47	2	14	72	34	90	61	4	69	12	68	52	-1	-1	1	42	3	66	62	7	28	35	75	24	16	100	-1	50	89	95	81	37	-1	23	-1	58	13	55	91	38	-1	-1	82	73	-1	51	77	6	11	36	5	70	79	54	10	-1	96	49	64	60	33
