10
1
65	26	46	56	9	79	93	-1	77	34	99	24	-1	-1	20	36	29	7	86	94	-1	96	1	57	27	38	44	68	95	55	47	67	6	72	-1	25	33	75	49	-1	51	88	52	31	10	17	-1	98	2	-1	19	84	11	69	71	14	42	21	82	76	43	63	5	80	45	30	18	37	32	16	60	-1	13	81	83	90	61	97	8	53	48	89	-1	85	28	50	70	41	64	40	87	12	58	35	66	3	4	54	74	22
-1	8	91	66	-1	57	13	-1	-1	70	30	-1	34	15	46	-1	45	64	69	81	98	19	12	16	92	67	84	-1	89	3	59	42	76	22	58	18	-1	50	43	4	14	7	6	-1	11	100	5	41	68	38	73	39	32	10	29	86	75	23	94	-1	48	21	49	9	35	36	-1	55	-1	-1	-1	20	88	24	26	-1	77	56	27	78	72	53	31	74	82	99	83	17	80	90	62	1	-1	96	71	97	-1	33	25	61
48	5	49	98	16	23	67	28	39	69	91	78	60	85	-1	-1	3	57	32	66	82	50	79	59	7	53	52	20	62	33	1	24	61	-1	74	35	45	83	99	-1	71	18	30	13	40	42	47	37	-1	70	72	-1	65	-1	-1	36	27	88	87	51	95	-1	29	-1	4	41	-1	-1	81	92	44	34	25	84	96	12	93	31	64	63	-1	86	2	94	100	14	19	68	22	-1	46	-1	89	55	75	77	8	6	10	17
4	64	33	7	-1	35	3	38	-1	45	53	77	42	9	62	82	41	-1	98	54	49	-1	28	-1	23	-1	65	58	24	31	70	90	-1	57	81	12	80	-1	84	44	15	74	20	1	-1	76	67	50	-1	46	25	8	95	52	60	-1	91	66	6	-1	69	-1	75	-1	19	17	89	-1	-1	22	92	18	71	72	40	-1	73	21	51	-1	-1	87	13	-1	96	79	27	10	39	59	-1	-1	63	37	-1	26	5	34	85	86
80	-1	68	61	75	41	81	42	44	15	16	33	59	55	-1	13	83	40	25	22	74	99	72	86	6	34	51	47	4	73	-1	94	8	88	-1	52	32	17	-1	27	24	89	-1	-1	93	62	9	87	91	19	48	35	-1	96	85	38	26	58	63	45	66	20	65	2	46	97	23	82	64	84	29	98	76	39	69	7	14	50	43	54	67	-1	-1	1	21	77	37	12	3	-1	60	92	-1	31	53	90	28	18	-1	36
17	54	83	27	52	-1	58	21	90	-1	43	-1	19	87	75	6	14	89	23	51	93	9	32	71	-1	91	80	-1	29	97	55	31	85	-1	68	69	86	96	39	-1	60	82	53	-1	8	64	4	94	34	-1	3	33	15	92	-1	37	-1	81	30	98	1	-1	26	42	79	57	40	28	12	88	5	11	-1	100	67	22	-1	-1	-1	-1	-1	78	-1	7	20	18	95	45	46	25	76	50	84	-1	-1	-1	72	99	-1	24
40	-1	6	2	96	-1	84	10	74	18	-1	70	63	92	-1	49	-1	52	72	28	88	36	41	77	81	75	17	76	78	64	-1	26	89	91	-1	20	-1	-1	82	30	85	-1	22	-1	32	35	99	21	33	73	50	-1	43	-1	5	34	93	-1	97	53	100	71	-1	25	-1	31	83	-1	14	-1	87	-1	9	95	19	23	55	-1	-1	1	60	54	62	8	4	51	98	24	-1	11	47	69	-1	44	7	57	68	59	94	-1
76	50	-1	78	55	37	25	97	-1	72	11	26	27	95	38	-1	35	71	-1	-1	10	94	66	5	39	13	87	61	22	-1	63	21	51	54	19	73	41	65	40	9	83	57	58	96	-1	49	90	84	-1	86	77	-1	46	100	89	1	24	12	31	7	60	67	-1	59	56	74	52	8	6	47	75	33	2	-1	-1	-1	4	79	3	82	36	93	29	-1	81	44	88	34	32	42	80	14	45	91	98	64	-1	23	48	-1
92	22	82	-1	-1	14	71	-1	1	30	80	8	-1	90	4	88	39	37	61	93	25	85	43	46	35	2	21	69	83	11	64	-1	77	15	13	16	34	-1	87	60	-1	97	66	48	29	95	12	-1	23	72	40	99	-1	-1	-1	18	44	-1	20	54	-1	24	96	50	94	78	98	76	-1	10	-1	6	17	32	62	86	42	57	58	68	-1	38	26	75	91	5	56	52	63	33	100	51	65	79	27	67	49	19	-1	-1
100	12	-1	87	20	94	89	99	-1	43	48	96	31	-1	10	50	1	56	5	21	-1	45	37	40	30	42	60	90	-1	18	7	36	93	-1	14	98	-1	53	-1	71	3	63	-1	79	25	-1	65	-1	81	54	13	67	55	17	-1	57	22	62	4	83	73	51	-1	70	91	86	33	72	27	-1	28	47	-1	66	41	-1	74	16	85	59	69	76	-1	84	97	58	35	49	-1	6	11	32	39	88	29	-1	-1	-1	82	52
