10
1
60	15	-1	41	23	91	97	56	47	-1	-1	94	7	-1	-1	88	10	18	72	1	37	-1	26	82	68	-1	28	79	32	54	86	6	14	76	69	11	81	36	90	25	22	63	-1	62	19	-1	70	43	99	39	-1	44	48	-1	57	96	-1	30	87	27	-1	35	-1	64	24	84	-1	93	50	-1	45	-1	58	52	-1	16	4	42	78	-1	13	-1	95	34	61	55	8	-1	83	66	33	77	20	89	75	17	-1	92	-1	40
45	67	52	10	-1	92	58	39	4	53	89	68	27	43	42	54	22	76	69	79	46	56	98	34	25	55	-1	30	35	96	9	78	80	2	-1	33	62	59	99	84	37	7	21	48	57	6	13	-1	3	64	-1	51	31	-1	11	71	14	74	23	1	82	61	5	94	-1	36	-1	44	81	19	72	15	95	20	77	63	66	8	28	83	-1	16	70	65	60	97	100	87	-1	93	-1	12	29	-1	32	47	88	-1	90	49
57	25	100	85	21	14	36	-1	37	61	34	38	20	5	90	77	98	95	11	-1	52	67	63	-1	-1	-1	70	8	-1	16	48	40	55	4	-1	1	24	27	94	12	18	80	68	30	60	58	-1	35	-1	46	33	2	-1	93	15	91	-1	-1	92	56	43	-1	97	88	72	83	76	-1	23	-1	-1	9	75	10	84	-1	-1	44	74	6	96	-1	-1	79	-1	81	86	99	71	47	73	45	-1	65	62	59	39	42	-1	41
59	29	73	-1	27	78	70	43	79	-1	96	16	62	60	-1	14	-1	-1	19	99	50	39	92	3	97	-1	18	-1	41	38	95	85	68	-1	21	37	13	98	-1	75	90	-1	72	34	24	81	76	71	-1	-1	86	28	89	-1	12	26	77	63	-1	88	80	53	17	-1	49	-1	69	40	45	8	-1	65	56	35	82	36	57	67	94	2	33	32	84	-1	58	6	-1	-1	64	1	46	-1	74	-1	25	100	93	48	-1	4
96	32	68	95	18	83	84	-1	66	94	-1	-1	-1	25	70	-1	2	100	23	26	78	-1	58	89	22	77	47	11	43	17	74	3	73	60	35	-1	97	65	15	92	50	42	5	-1	31	88	55	-1	40	-1	-1	39	38	-1	10	9	6	34	20	69	85	14	1	57	59	63	79	-1	-1	12	61	87	93	48	13	33	-1	86	71	76	49	62	30	4	-1	41	82	45	29	37	51	99	27	64	21	19	24	-1	52	53
-1	48	-1	7	35	26	90	9	65	69	83	81	55	28	71	52	78	44	84	47	100	49	19	1	-1	-1	59	21	-1	72	70	-1	88	8	29	64	77	87	-1	50	27	25	14	91	32	-1	10	92	-1	-1	54	82	37	79	-1	-1	73	42	67	45	16	60	-1	56	75	95	22	13	-1	-1	-1	-1	39	53	51	17	11	99	-1	89	-1	43	80	5	-1	-1	12	46	57	40	36	-1	-1	96	18	66	68	-1	15	98
-1	-1	99	30	2	88	82	42	-1	80	36	35	48	-1	37	93	75	24	13	31	84	-1	-1	-1	64	62	74	45	-1	-1	72	19	39	44	41	-1	51	56	58	91	-1	67	15	94	96	-1	87	66	47	-1	-1	43	53	-1	76	81	29	52	-1	32	-1	3	-1	26	92	34	70	65	71	21	18	14	60	-1	40	38	46	59	98	68	-1	-1	-1	85	-1	77	90	11	89	69	28	55	5	61	1	83	-1	7	16	-1
72	51	3	-1	13	11	-1	54	89	20	-1	40	53	73	86	41	57	92	50	45	99	87	88	29	81	15	85	48	-1	66	-1	16	-1	7	-1	32	96	82	-1	30	78	74	100	65	49	93	28	77	79	-1	17	-1	4	58	46	68	-1	83	-1	-1	62	38	37	67	-1	-1	39	-1	-1	18	26	24	80	64	55	21	22	97	91	12	52	59	19	35	27	94	44	-1	63	-1	69	-1	34	60	14	2	76	6	9	-1
75	19	28	87	16	62	93	6	34	64	21	56	66	61	32	-1	74	82	63	-1	90	80	27	-1	95	76	12	2	10	83	53	26	-1	18	-1	-1	100	17	45	46	44	36	-1	59	1	-1	38	-1	23	-1	65	35	72	98	-1	-1	24	-1	8	99	96	29	86	77	55	58	89	-1	15	9	-1	70	7	31	92	-1	30	41	88	50	78	14	-1	25	20	39	73	48	68	91	-1	37	57	-1	67	94	81	54	11	71
46	63	77	81	40	17	-1	22	-1	8	58	-1	15	-1	4	64	39	97	49	59	9	65	5	60	36	14	24	33	44	94	23	57	93	66	-1	-1	71	10	67	-1	69	11	45	-1	-1	83	75	89	26	2	-1	41	70	18	7	50	62	19	16	100	51	68	48	-1	78	99	52	91	47	20	54	-1	1	90	73	25	37	29	96	27	38	-1	21	-1	74	42	-1	98	-1	-1	79	87	95	-1	-1	84	86	56	30	80
