10
1
68	33	92	41	37	44	7	81	-1	69	59	-1	10	-1	97	47	34	95	50	35	28	-1	8	76	-1	-1	23	1	29	86	43	96	15	11	45	-1	19	54	36	72	66	20	71	48	58	-1	-1	2	90	46	-1	75	22	27	39	4	14	88	42	89	79	13	74	83	70	64	38	21	-1	9	-1	73	67	65	-1	-1	12	87	55	40	-1	84	5	52	17	78	-1	3	94	51	93	61	99	77	98	53	-1	18	82	60
83	25	78	19	77	84	14	-1	99	34	56	45	62	44	87	5	17	16	3	-1	74	88	4	-1	2	50	41	21	54	33	63	-1	79	100	32	47	23	-1	98	71	85	-1	42	6	22	82	9	65	27	60	-1	37	18	43	81	15	13	24	12	28	49	73	40	52	96	8	72	-1	36	11	-1	53	66	46	76	30	10	-1	39	51	68	91	70	-1	38	86	93	-1	75	80	92	55	58	26	89	48	95	20	90	67
62	97	31	100	58	6	74	60	-1	-1	83	81	32	48	-1	46	-1	91	82	76	53	18	70	64	56	87	-1	22	-1	90	99	-1	-1	16	29	-1	49	-1	39	-1	-1	-1	-1	-1	25	12	4	93	-1	89	30	44	47	41	20	61	77	26	-1	7	59	-1	3	94	-1	67	35	69	24	34	9	19	95	86	15	50	43	98	54	11	-1	-1	-1	23	-1	13	96	92	2	-1	1	38	85	84	42	17	45	27	8	63
61	59	27	65	28	22	-1	29	-1	76	-1	1	78	-1	-1	69	13	96	4	-1	-1	3	60	62	25	93	92	38	-1	43	89	10	-1	-1	81	17	57	-1	82	70	40	50	75	53	98	74	23	100	87	30	-1	58	73	33	85	97	67	-1	36	46	18	2	47	84	56	-1	32	-1	95	45	63	24	77	-1	5	48	79	7	41	91	-1	-1	39	-1	-1	-1	9	26	49	-1	14	88	21	31	-1	15	68	94	34	16
10	67	94	45	43	98	91	15	48	39	54	21	92	19	77	29	88	60	24	38	-1	-1	-1	-1	59	-1	40	36	11	20	-1	41	58	-1	3	27	4	22	78	9	49	-1	-1	-1	57	-1	-1	1	68	-1	76	69	-1	95	66	35	50	83	87	5	-1	93	12	26	-1	16	100	86	-1	51	25	96	89	6	2	28	84	34	70	33	-1	62	99	61	53	73	42	79	18	-1	44	32	72	23	47	74	-1	37	7	71
80	-1	87	42	89	36	-1	88	86	17	40	79	75	-1	68	66	41	84	-1	31	9	45	-1	-1	95	71	51	32	27	35	76	-1	-1	60	64	20	24	2	-1	-1	7	59	21	-1	15	-1	26	34	-1	29	-1	53	72	10	6	54	38	-1	90	93	1	63	78	-1	-1	98	91	99	61	44	-1	58	-1	74	47	23	-1	92	81	18	67	12	-1	82	77	30	19	25	100	55	65	3	28	-1	43	-1	-1	96	-1	-1
20	26	32	-1	5	53	-1	1	-1	75	-1	18	80	2	63	49	28	89	57	33	72	94	15	100	-1	98	65	-1	37	-1	-1	90	40	59	69	61	7	46	73	13	96	39	52	-1	31	86	24	43	11	10	92	34	71	78	82	-1	23	68	60	-1	4	54	-1	87	19	-1	66	17	76	29	3	8	85	38	88	42	44	35	45	21	36	14	-1	74	16	-1	83	41	22	58	91	81	25	-1	-1	-1	-1	6	-1	-1
-1	46	47	-1	82	90	13	71	56	24	23	12	65	74	36	7	58	98	11	-1	75	69	-1	-1	84	44	34	61	-1	-1	87	93	21	53	95	-1	88	77	-1	86	54	67	35	45	72	3	18	92	38	79	-1	32	-1	96	-1	19	48	100	91	31	-1	6	-1	41	33	39	-1	-1	25	15	57	62	-1	14	97	27	52	78	22	17	63	85	4	59	43	64	28	66	89	-1	76	40	2	49	-1	51	-1	5	10	29
3	-1	23	-1	85	72	55	2	9	4	-1	15	-1	26	94	52	-1	100	53	25	68	6	49	-1	-1	7	66	-1	79	39	18	-1	84	-1	38	31	34	91	-1	12	77	73	83	17	8	44	76	-1	41	-1	63	21	74	62	64	57	-1	-1	29	-1	89	10	97	58	48	-1	65	28	5	92	69	99	32	61	90	-1	-1	-1	93	71	47	33	24	-1	56	-1	60	-1	45	-1	86	30	-1	-1	59	19	22	54	35	78
-1	18	-1	21	73	-1	30	38	96	93	85	71	-1	67	27	-1	-1	55	90	37	78	57	63	16	-1	97	89	48	17	58	74	26	28	8	33	25	44	5	-1	6	-1	51	70	19	99	13	81	32	91	61	-1	9	79	1	80	2	65	-1	49	3	-1	68	82	-1	77	46	62	53	-1	-1	-1	60	94	31	4	-1	29	59	-1	56	15	10	76	34	69	88	98	7	-1	54	83	-1	41	-1	100	-1	-1	11	87	75
85	36	-1	-1	81	70	37	-1	43	99	53	72	6	71	26	9	39	1	68	12	86	16	76	-1	100	80	54	46	31	22	48	-1	-1	14	52	74	17	-1	-1	-1	5	24	77	40	92	-1	15	58	32	2	50	11	25	28	69	51	-1	62	23	95	98	42	4	34	67	21	84	75	8	41	83	-1	78	90	38	56	47	60	13	27	10	65	29	19	93	18	73	57	61	-1	-1	49	35	91	20	7	64	-1	33	66
56	40	76	46	-1	-1	73	-1	62	-1	-1	-1	88	25	96	61	92	33	38	34	79	-1	-1	-1	63	8	58	5	45	49	9	-1	87	39	-1	91	-1	60	26	100	82	64	30	20	42	81	-1	-1	66	3	21	59	57	35	1	27	97	55	75	-1	47	80	-1	-1	-1	36	69	-1	7	83	2	28	70	17	77	12	-1	-1	67	15	-1	37	84	85	48	44	78	51	99	-1	31	23	90	22	95	6	19	68	71	43
-1	68	55	78	63	7	93	53	1	8	24	10	91	43	48	11	21	51	36	65	2	61	18	-1	82	75	90	88	34	92	38	80	41	27	22	-1	32	86	81	58	-1	57	-1	-1	47	60	17	13	70	23	-1	83	54	89	30	14	-1	44	37	96	62	25	52	77	35	29	85	31	-1	95	87	84	-1	76	20	-1	-1	19	72	5	9	79	64	-1	3	100	33	69	-1	-1	12	67	-1	15	99	46	40	42	74	-1
50	74	25	2	33	-1	72	58	6	61	19	100	22	4	5	28	70	-1	69	-1	89	78	81	35	32	94	-1	41	68	40	34	-1	57	95	23	-1	92	-1	20	67	29	76	93	-1	9	49	-1	80	45	-1	13	84	77	12	87	-1	90	79	71	88	-1	60	38	-1	15	-1	-1	10	26	14	-1	36	37	-1	3	53	-1	62	21	75	91	56	-1	66	59	16	39	83	11	31	-1	-1	17	63	96	27	54	-1	52	44
4	24	51	5	-1	-1	90	77	19	57	86	89	-1	7	31	32	79	41	35	-1	23	-1	17	-1	60	33	-1	15	20	71	69	42	3	-1	1	21	40	73	25	62	68	96	99	26	44	36	95	-1	6	8	10	66	70	-1	43	56	49	46	-1	-1	65	9	18	-1	53	22	-1	-1	30	78	34	39	-1	29	100	91	74	-1	14	63	97	80	2	81	45	27	47	28	98	82	84	94	-1	83	58	76	61	72	92	88
-1	86	18	87	-1	9	-1	35	91	23	49	27	-1	-1	64	-1	63	47	59	40	-1	50	3	38	-1	51	43	53	70	30	-1	89	75	82	-1	-1	72	8	93	97	-1	94	78	7	71	1	61	14	-1	83	15	99	-1	-1	74	42	29	36	24	2	-1	-1	19	57	-1	92	-1	-1	48	55	-1	25	81	4	-1	44	41	69	31	58	46	13	22	21	62	90	76	-1	54	6	5	10	-1	85	65	34	-1	80	26	39
-1	-1	49	15	98	17	29	-1	95	82	78	93	85	97	90	30	76	81	-1	83	99	28	25	12	62	27	-1	7	14	4	24	54	31	6	47	43	59	35	10	53	89	11	79	22	-1	84	-1	21	-1	91	58	80	20	52	8	9	-1	19	33	67	100	32	56	5	68	-1	23	64	70	66	94	18	-1	50	-1	71	42	-1	40	61	87	-1	60	96	72	34	41	55	92	88	38	75	37	16	51	45	1	57	86	77
34	92	84	32	27	47	26	65	54	22	45	42	66	58	75	23	67	20	8	60	19	36	72	56	-1	48	11	83	77	-1	-1	51	50	-1	16	90	98	-1	18	99	-1	-1	62	-1	97	38	53	10	-1	87	61	-1	91	85	3	-1	5	31	86	41	94	44	96	37	24	49	76	40	63	43	-1	-1	93	-1	57	88	95	46	68	55	14	1	52	12	74	-1	15	71	25	30	73	100	79	81	13	78	2	21	89	4
-1	60	100	3	96	31	10	21	83	38	37	-1	77	94	80	54	46	62	-1	29	91	44	57	55	42	95	-1	-1	66	64	-1	49	63	12	15	78	-1	84	76	88	65	-1	18	41	67	27	90	-1	19	72	26	-1	34	53	-1	45	81	22	17	-1	39	71	20	-1	61	59	74	2	-1	79	51	35	7	33	92	99	85	32	23	73	89	24	75	8	50	70	58	-1	86	68	-1	87	30	69	82	97	-1	48	36	25
13	94	80	71	48	12	-1	59	30	42	14	17	-1	15	57	56	99	3	87	-1	39	-1	-1	26	-1	73	-1	74	-1	10	77	19	-1	83	-1	36	66	61	-1	65	51	-1	31	54	34	50	85	4	25	-1	98	64	68	47	92	76	-1	63	78	72	88	91	27	81	46	89	-1	58	90	97	-1	9	45	52	-1	-1	11	-1	43	86	49	23	7	5	-1	40	38	-1	-1	20	70	53	32	62	55	8	-1	29	-1	18
-1	10	45	14	13	85	-1	66	2	-1	57	-1	58	51	69	-1	100	-1	97	92	82	5	80	27	30	74	50	98	53	24	35	56	22	31	26	15	67	49	38	-1	32	68	7	-1	23	54	60	76	44	-1	33	17	52	93	48	86	1	-1	81	37	9	59	28	70	16	-1	12	29	39	4	77	-1	43	89	-1	73	-1	75	62	96	3	34	87	36	-1	11	95	99	46	71	94	18	8	78	83	88	91	55	64	40
26	69	-1	-1	94	71	20	100	33	5	73	66	-1	23	49	1	32	77	89	3	-1	8	75	-1	85	58	-1	11	93	7	19	-1	-1	87	-1	-1	-1	36	44	64	17	-1	-1	67	27	78	30	-1	-1	99	51	61	55	45	83	-1	-1	-1	16	22	2	46	15	56	31	13	37	25	-1	38	95	41	6	68	-1	40	60	74	-1	24	28	-1	35	79	10	65	57	-1	-1	91	97	86	63	52	-1	43	53	12	39	81
-1	-1	91	73	75	11	8	55	44	77	-1	-1	15	79	24	72	-1	64	46	-1	48	70	92	-1	-1	-1	95	57	-1	31	94	39	-1	17	40	100	-1	42	54	59	6	66	12	-1	28	51	38	5	-1	62	29	19	13	-1	97	63	80	87	3	34	82	23	-1	20	81	45	-1	71	32	47	58	-1	56	69	30	35	27	90	-1	7	93	18	88	43	-1	9	-1	61	-1	41	36	65	67	89	49	22	-1	1	2	21
12	23	60	29	86	-1	-1	7	78	63	87	-1	67	83	-1	76	53	34	40	-1	38	21	89	18	77	-1	49	14	41	88	-1	-1	73	-1	20	81	9	-1	48	4	84	8	-1	61	94	55	96	69	-1	19	90	10	-1	-1	5	68	75	56	15	-1	43	97	-1	54	72	57	-1	3	-1	85	22	11	71	36	1	66	13	28	37	64	100	92	17	70	44	42	2	31	24	33	32	47	-1	82	62	59	30	95	50	80
28	-1	41	34	90	-1	62	-1	-1	32	22	8	45	98	18	88	38	31	-1	78	100	67	37	68	39	47	-1	16	-1	73	72	7	23	91	11	51	5	12	46	2	-1	93	1	95	-1	-1	82	29	21	-1	60	43	40	-1	14	66	36	77	64	42	53	74	65	44	94	86	6	92	-1	50	52	49	-1	55	84	85	87	-1	57	76	19	30	80	75	54	-1	69	97	48	81	35	-1	10	9	-1	-1	27	26	13	61
