10
1
-1	39	5	94	42	6	17	67	97	77	85	36	46	-1	16	81	69	68	-1	57	3	28	86	65	12	-1	-1	96	-1	-1	66	44	-1	48	-1	10	84	25	53	78	33	30	63	8	50	-1	75	79	88	18	7	70	49	34	99	9	32	91	95	73	47	37	76	4	83	38	41	93	52	26	20	-1	62	98	90	64	11	51	61	87	19	45	-1	82	-1	31	43	92	60	24	15	54	-1	72	71	27	22	35	1	55
-1	28	88	8	46	47	49	-1	-1	4	25	6	91	90	27	50	61	55	30	-1	94	33	76	40	79	24	82	7	84	9	29	-1	19	93	54	-1	37	81	67	60	15	21	42	22	99	17	64	51	86	-1	31	-1	78	59	48	58	72	-1	77	-1	68	87	16	-1	34	10	66	80	53	56	43	-1	18	32	44	57	5	14	36	-1	-1	2	-1	95	71	35	-1	-1	69	83	-1	92	3	-1	65	73	70	11	96	39
-1	25	54	-1	79	2	3	89	22	19	13	92	5	52	-1	53	82	29	17	-1	-1	-1	62	36	39	61	41	-1	72	-1	38	45	57	12	55	80	23	71	95	91	-1	1	28	-1	60	-1	40	48	67	32	27	11	14	10	76	87	64	42	51	-1	65	6	90	-1	78	46	31	94	-1	100	84	8	-1	99	73	-1	35	34	-1	-1	98	33	-1	7	56	16	15	97	18	-1	37	58	4	20	21	68	75	24	-1	74
44	-1	31	34	32	11	-1	48	12	62	35	64	99	42	56	37	10	-1	75	45	54	74	13	93	15	43	87	78	52	89	-1	-1	47	1	30	-1	5	-1	100	65	58	-1	53	96	-1	24	92	91	-1	-1	55	6	28	16	-1	25	-1	57	83	82	85	33	95	49	67	8	-1	86	79	29	21	-1	-1	-1	23	4	60	46	50	81	3	94	20	17	41	73	51	14	77	70	59	90	61	40	84	63	38	-1	69	66
84	51	95	58	90	9	-1	36	14	37	39	93	65	20	8	47	24	43	31	26	42	38	-1	-1	-1	63	-1	59	48	-1	74	86	82	70	79	98	46	21	-1	68	-1	73	49	-1	69	54	7	87	-1	10	30	41	-1	45	66	80	12	-1	71	61	40	99	15	-1	89	2	17	81	-1	-1	53	96	13	78	67	-1	97	92	52	55	25	32	-1	88	-1	75	50	-1	11	34	-1	6	91	5	-1	60	76	-1	-1	23
55	-1	16	-1	-1	93	80	78	70	71	-1	86	18	79	11	63	21	97	32	60	73	98	99	35	4	17	30	1	95	58	77	-1	52	-1	-1	22	51	83	2	50	94	25	-1	38	74	82	68	59	13	6	33	85	89	54	40	-1	84	100	26	62	-1	91	-1	-1	45	19	57	7	14	61	76	41	39	88	69	15	-1	29	42	37	-1	65	66	8	-1	53	-1	23	48	47	10	64	-1	56	-1	81	31	36	46	44
76	-1	27	-1	65	-1	91	41	63	53	14	94	100	7	38	1	-1	98	66	88	-1	-1	19	85	81	50	25	68	75	-1	33	-1	-1	64	-1	43	13	18	59	49	11	61	93	52	72	95	20	78	36	90	-1	-1	-1	-1	23	46	8	44	22	47	96	-1	71	39	77	32	62	-1	28	-1	89	31	79	30	86	17	6	82	-1	2	84	-1	10	4	55	42	40	5	-1	87	45	12	29	16	34	83	80	-1	9	-1
-1	50	-1	56	-1	72	-1	-1	86	-1	84	95	40	80	87	67	48	28	3	73	-1	37	57	46	-1	45	100	-1	47	10	63	90	61	76	11	69	8	-1	-1	-1	19	16	4	9	77	83	55	-1	27	31	-1	5	60	68	2	88	52	92	-1	81	70	30	25	-1	44	82	-1	98	51	42	59	91	22	94	12	-1	49	93	58	1	96	38	36	54	64	85	13	39	-1	6	78	43	18	-1	99	-1	17	-1	-1	41
-1	-1	60	85	66	1	99	82	43	57	71	-1	83	-1	12	-1	76	9	41	78	6	-1	22	90	-1	8	-1	53	-1	64	42	20	89	-1	39	17	15	16	36	87	-1	14	45	2	97	56	70	100	62	35	18	-1	65	67	19	96	69	94	50	37	92	59	63	55	-1	73	84	75	27	5	-1	72	-1	74	48	7	10	-1	68	-1	44	80	52	58	-1	79	-1	29	-1	-1	86	98	95	-1	13	51	28	25	93	30
59	10	83	40	-1	61	69	52	45	98	49	62	44	70	4	15	22	-1	72	19	66	21	-1	67	51	91	5	20	60	-1	73	35	94	-1	-1	9	85	6	-1	31	71	-1	12	26	-1	65	-1	46	-1	84	-1	13	1	38	-1	39	90	17	53	86	18	74	48	-1	-1	-1	11	64	-1	88	-1	25	27	3	80	47	28	16	24	95	81	100	57	93	30	99	78	76	63	68	50	-1	32	-1	-1	82	33	-1	-1	2
32	80	-1	-1	55	37	48	99	92	75	47	39	87	72	23	14	18	27	90	34	16	-1	40	19	-1	84	93	30	100	44	-1	25	45	36	8	3	57	-1	42	97	56	78	11	62	52	58	5	43	89	94	1	-1	67	-1	82	95	49	20	59	54	31	98	28	38	-1	9	-1	51	83	96	63	21	-1	12	53	-1	7	50	-1	64	26	86	76	15	24	68	-1	77	71	-1	17	65	13	22	69	61	-1	29	4	88
18	13	-1	68	6	-1	76	12	25	46	22	-1	33	93	60	89	-1	42	70	8	31	94	48	75	-1	36	86	90	67	99	32	27	71	23	100	47	66	92	15	69	-1	24	87	81	19	50	63	1	85	61	4	38	-1	84	74	62	-1	-1	73	97	55	58	-1	35	17	16	39	54	5	45	28	56	72	91	79	59	30	98	-1	-1	82	41	-1	-1	95	57	29	34	9	7	64	11	-1	2	83	52	96	-1	43	37
2	16	53	-1	73	87	63	72	-1	38	15	-1	71	43	79	52	17	31	20	25	82	59	91	68	76	-1	96	70	89	34	-1	7	-1	33	-1	-1	50	24	37	11	64	88	57	51	75	10	97	23	47	92	14	36	77	27	-1	-1	81	12	30	83	66	-1	42	61	48	29	80	-1	49	13	-1	-1	4	40	8	-1	86	-1	-1	5	-1	19	-1	62	99	39	74	69	46	3	60	9	85	-1	6	45	32	21	58	-1
64	-1	-1	52	81	21	-1	-1	41	-1	-1	24	9	95	50	69	-1	62	84	92	17	-1	74	83	5	4	11	-1	1	39	80	53	16	87	98	28	20	79	96	-1	77	3	34	-1	26	8	32	-1	2	73	-1	48	29	15	44	35	6	61	-1	65	25	72	19	85	56	70	82	27	-1	14	90	76	68	51	47	22	58	57	13	99	60	89	78	-1	93	59	36	18	43	30	55	33	-1	75	38	91	40	12	10	54
-1	-1	36	59	31	-1	97	5	11	24	98	10	61	57	91	83	-1	74	35	49	43	-1	37	62	-1	9	51	66	-1	47	58	34	2	46	-1	64	-1	63	30	12	16	-1	99	80	48	33	-1	17	54	93	13	86	55	69	3	72	39	-1	68	78	22	84	77	7	94	15	50	40	100	-1	-1	65	70	92	38	75	81	20	29	71	85	21	23	42	32	-1	28	1	87	-1	56	89	-1	82	53	25	79	73	-1	-1
69	58	30	88	78	70	-1	61	57	14	81	96	80	94	51	64	44	3	5	4	20	-1	72	27	29	71	8	-1	24	52	89	-1	1	21	43	-1	9	56	13	85	22	53	79	59	68	35	39	18	-1	40	66	99	-1	47	92	34	63	-1	19	45	32	62	12	26	11	6	60	2	86	74	23	54	-1	41	49	84	-1	83	46	48	-1	98	37	97	91	17	67	-1	100	75	76	7	50	31	36	93	95	42	-1	90
27	33	-1	-1	43	-1	47	56	85	-1	86	16	13	36	-1	12	78	54	76	46	45	53	38	-1	2	7	57	81	50	79	19	77	-1	51	31	-1	-1	99	5	4	25	84	69	82	65	9	91	-1	29	-1	-1	58	21	-1	-1	41	-1	23	18	17	24	67	73	59	37	-1	68	87	75	34	97	3	44	-1	42	10	-1	-1	94	11	-1	-1	-1	72	88	52	96	83	-1	14	-1	-1	26	28	39	66	8	-1	-1	20
95	-1	9	50	3	44	-1	29	66	-1	30	-1	48	-1	32	-1	-1	82	7	99	10	80	55	77	13	85	63	98	46	69	67	-1	59	14	-1	94	26	74	-1	75	36	42	86	100	41	4	12	72	37	-1	-1	79	91	89	11	33	51	76	28	31	53	93	52	90	-1	21	92	47	-1	43	-1	18	96	61	16	-1	17	15	62	60	73	-1	8	-1	58	2	-1	56	65	45	-1	23	78	97	70	34	-1	49	81	-1
34	4	89	82	23	54	22	-1	-1	-1	45	19	26	21	68	11	-1	-1	53	28	64	42	18	15	3	58	61	32	73	-1	49	81	48	78	29	72	-1	91	17	35	83	70	44	46	-1	76	90	6	38	66	-1	88	10	7	-1	75	57	2	96	-1	8	79	65	-1	95	1	97	30	33	99	36	87	67	31	43	100	-1	74	77	-1	13	-1	-1	25	51	50	47	55	16	12	92	80	71	63	59	24	94	-1	41	62
51	35	19	-1	94	17	62	65	77	40	59	-1	97	2	-1	58	73	75	63	29	25	6	28	41	49	92	12	21	78	56	22	52	10	-1	-1	38	83	60	82	84	74	13	7	31	95	71	96	14	98	30	90	50	87	32	-1	24	26	43	8	-1	76	36	89	81	-1	3	23	-1	4	91	66	27	45	37	93	-1	9	39	34	80	33	20	-1	5	48	54	11	-1	79	53	68	99	72	15	86	100	47	18	16	57
