10
1
87	7	-1	90	-1	44	91	83	40	8	50	36	73	85	16	67	78	6	56	21	86	92	-1	60	1	26	-1	17	72	71	-1	20	31	10	63	82	-1	2	34	58	45	42	79	30	68	33	98	38	-1	100	39	-1	76	84	19	28	66	88	13	-1	46	-1	94	12	-1	62	51	-1	-1	43	-1	41	32	15	27	95	4	97	49	55	-1	80	14	24	99	23	-1	9	3	77	-1	70	65	11	57	35	96	5	81	22
62	2	33	-1	98	63	4	-1	77	-1	58	49	54	60	70	44	14	-1	39	47	15	-1	93	95	18	22	-1	-1	32	31	-1	76	56	53	35	30	24	1	75	-1	-1	91	5	8	89	69	78	61	74	27	9	20	-1	-1	83	11	67	-1	72	52	37	84	23	92	21	25	-1	65	97	99	79	12	-1	29	28	100	-1	96	45	81	73	50	13	-1	-1	6	42	36	57	66	51	85	7	10	-1	46	64	-1	86	19
26	39	48	25	97	-1	34	94	28	15	95	62	92	31	40	61	74	32	99	13	59	66	-1	-1	57	10	20	5	73	35	33	70	51	44	45	9	64	36	-1	29	-1	77	-1	22	50	-1	86	84	55	4	43	81	63	71	8	27	3	-1	-1	-1	67	38	52	11	68	88	-1	-1	-1	-1	80	58	16	76	53	14	60	87	56	37	78	82	-1	-1	65	19	46	83	75	-1	18	-1	41	-1	42	91	-1	-1	93	49
57	43	-1	75	-1	30	6	11	41	59	45	10	100	29	25	-1	23	15	83	89	94	39	42	46	-1	79	96	76	85	69	16	98	-1	91	18	26	-1	66	-1	86	53	56	19	-1	37	32	13	90	97	-1	36	60	-1	68	21	-1	-1	-1	77	14	-1	35	3	61	80	55	87	73	71	70	-1	54	67	65	8	20	2	1	-1	88	31	-1	81	5	28	27	58	52	49	47	62	38	-1	-1	-1	-1	74	9	99	17
-1	37	-1	-1	-1	86	96	71	-1	36	1	80	97	93	53	57	19	4	66	69	83	99	2	21	81	-1	50	67	-1	23	46	72	-1	-1	94	54	77	-1	47	3	87	65	75	76	51	9	16	6	44	25	-1	61	-1	42	48	40	74	22	59	41	58	33	15	5	24	85	82	30	60	49	78	7	13	-1	43	35	31	91	-1	11	12	70	38	64	90	10	92	63	26	88	14	45	84	89	79	28	56	34	27	39
99	47	53	-1	93	46	29	-1	10	79	68	38	42	28	76	51	24	63	-1	17	-1	6	30	45	-1	37	61	56	-1	70	84	32	85	95	-1	-1	25	88	-1	48	58	66	15	-1	14	71	83	-1	20	92	98	49	65	-1	86	-1	12	96	55	35	78	31	64	27	91	4	34	89	81	36	59	62	23	-1	57	3	90	9	50	21	39	-1	22	100	11	8	-1	97	-1	41	-1	-1	67	94	-1	80	43	72	13	1
73	50	1	66	-1	85	23	-1	45	35	-1	81	43	87	55	2	71	18	72	64	11	16	58	53	-1	51	38	97	77	3	14	22	-1	-1	-1	27	-1	93	37	68	34	31	28	49	17	-1	-1	80	60	48	-1	75	62	100	99	5	82	-1	47	-1	9	13	19	8	7	42	29	6	44	96	86	-1	70	30	63	-1	-1	25	83	-1	4	-1	-1	54	32	-1	74	20	94	67	61	15	98	26	21	95	88	69	90	-1
88	12	-1	14	49	58	-1	-1	22	16	3	33	41	37	-1	5	-1	96	79	65	27	84	-1	55	91	52	64	63	44	9	99	97	100	42	19	83	11	39	43	38	47	-1	-1	10	54	-1	35	72	29	73	24	56	23	80	87	18	31	-1	6	15	32	86	74	28	1	-1	95	2	40	93	46	85	66	89	-1	51	17	48	36	26	7	-1	-1	98	53	-1	21	34	61	68	50	30	20	-1	92	76	78	-1	59	4
5	42	27	-1	78	60	24	31	81	80	-1	-1	9	11	90	7	98	35	86	84	-1	89	-1	34	36	-1	-1	-1	-1	-1	-1	-1	-1	50	6	13	69	-1	57	12	21	67	64	40	-1	-1	-1	52	93	99	94	92	38	46	32	17	79	37	70	-1	45	48	26	53	56	63	100	83	-1	-1	22	72	-1	47	74	10	-1	18	77	-1	43	-1	85	44	76	-1	62	-1	59	95	-1	3	-1	73	29	58	-1	97	23	55
95	68	56	9	92	74	51	13	54	17	48	22	-1	20	-1	91	46	-1	26	94	-1	98	-1	25	-1	87	24	75	65	28	49	90	73	-1	62	59	81	-1	67	7	11	-1	-1	57	3	63	36	-1	23	70	2	58	-1	45	-1	30	-1	69	-1	97	14	47	18	76	10	41	39	50	-1	77	-1	44	82	61	38	33	-1	99	5	-1	-1	-1	55	-1	86	15	-1	29	72	-1	66	40	100	60	83	-1	31	32	8	53
