10
1
76	22	27	-1	33	-1	4	72	41	-1	48	85	32	40	8	9	-1	89	46	43	55	-1	-1	18	-1	-1	10	-1	73	-1	53	24	-1	-1	-1	-1	69	37	-1	2	14	23	39	83	79	100	-1	86	56	15	61	75	51	94	58	31	20	71	30	-1	52	45	-1	93	7	77	95	60	62	1	96	25	42	59	84	35	6	16	74	67	87	49	-1	47	38	63	81	50	98	26	13	-1	-1	88	82	-1	19	66	11	28
58	54	-1	15	47	50	32	-1	66	-1	52	17	24	1	27	60	96	-1	38	94	90	84	71	62	72	74	3	13	68	-1	99	-1	10	75	78	85	42	18	-1	26	97	-1	70	-1	69	81	20	73	92	4	35	-1	19	95	12	49	6	2	46	59	22	-1	34	30	98	65	89	57	91	33	86	100	76	8	43	-1	83	87	82	-1	11	7	53	31	-1	88	5	-1	67	-1	61	63	64	44	79	36	-1	93	56	45
-1	-1	48	31	49	2	43	75	42	34	73	80	3	83	84	66	59	23	11	99	63	-1	40	100	79	-1	-1	52	21	92	82	12	30	-1	70	-1	-1	19	17	6	77	27	98	74	71	65	10	95	-1	-1	50	69	89	-1	96	28	37	36	81	97	55	-1	51	39	16	47	4	76	88	9	32	1	46	62	26	64	56	15	-1	7	-1	60	20	86	93	14	35	61	41	90	5	67	58	-1	57	24	78	22	54	18
90	52	96	63	95	46	94	-1	91	16	2	77	18	-1	-1	4	31	97	-1	100	1	28	85	24	-1	12	76	14	43	6	13	48	41	84	-1	86	-1	7	32	-1	-1	99	80	29	59	25	64	5	-1	30	17	40	44	67	23	22	-1	55	79	82	42	-1	53	15	54	49	19	74	66	-1	89	88	47	58	-1	65	36	-1	21	75	-1	56	33	83	69	10	71	3	92	51	98	20	-1	-1	27	26	70	38	37	87
81	79	59	10	62	7	57	82	26	23	14	-1	-1	72	42	-1	86	-1	55	49	19	64	44	67	-1	95	41	-1	33	-1	92	4	93	5	-1	1	66	63	-1	16	13	36	50	96	-1	3	94	35	11	85	88	74	8	91	98	-1	53	-1	84	24	37	43	6	29	21	71	73	56	12	-1	-1	78	2	-1	77	68	-1	-1	18	22	89	28	70	40	58	-1	27	76	25	9	52	48	-1	100	-1	30	34	69	32	46
35	40	89	36	-1	65	97	45	98	5	41	10	30	39	58	-1	63	81	93	22	78	-1	2	80	26	91	77	38	-1	34	-1	50	-1	14	23	-1	9	60	94	95	-1	7	61	72	67	-1	68	19	6	55	16	85	13	100	54	76	90	1	42	11	27	92	32	8	18	25	69	24	46	83	53	66	57	17	79	-1	20	4	70	33	-1	52	59	84	64	21	37	96	62	-1	-1	86	75	71	-1	3	43	49	73	31
86	14	-1	87	-1	84	29	56	51	37	64	65	-1	68	53	33	5	-1	28	74	49	46	31	27	35	-1	88	7	96	30	-1	-1	15	20	-1	62	89	55	57	81	66	41	63	9	43	58	90	16	22	76	45	26	92	83	93	32	10	18	-1	60	48	-1	-1	67	2	3	-1	36	100	59	61	-1	23	91	52	38	69	-1	-1	71	97	17	34	75	12	79	99	77	72	24	1	42	-1	95	21	39	85	8	94	-1
100	-1	3	12	18	71	69	53	-1	39	90	45	78	70	-1	-1	7	20	6	21	8	75	60	81	23	32	-1	66	-1	-1	11	46	61	27	38	67	96	-1	74	49	2	26	54	-1	-1	-1	-1	1	88	17	-1	64	-1	62	14	34	99	56	87	41	10	58	85	13	31	-1	84	-1	-1	80	50	92	-1	51	44	93	98	40	24	37	16	19	95	-1	29	4	-1	55	48	-1	83	77	9	15	97	65	72	47	76	-1
38	24	6	55	17	61	8	11	70	60	91	67	26	19	-1	92	-1	88	44	56	-1	-1	59	45	98	-1	20	47	9	51	64	31	28	-1	76	39	71	22	-1	83	84	49	-1	93	89	18	37	52	34	-1	15	21	25	-1	77	-1	3	57	7	68	90	14	72	79	82	-1	86	-1	87	50	73	63	5	97	94	-1	10	81	27	12	78	66	32	2	1	-1	100	-1	85	65	4	80	16	40	29	74	62	33	-1	41
20	1	19	83	67	92	28	74	9	73	71	98	76	-1	57	37	95	69	12	61	58	11	50	56	48	16	87	-1	-1	42	43	90	-1	100	34	40	77	35	59	88	-1	62	8	51	21	24	32	38	-1	31	5	65	52	27	-1	-1	-1	33	66	80	97	81	41	26	78	99	63	64	75	17	49	-1	30	85	39	-1	54	-1	-1	72	45	94	18	15	6	82	68	22	-1	-1	-1	89	96	10	91	23	-1	55	7	2
64	38	36	-1	-1	44	-1	-1	-1	-1	92	-1	-1	-1	-1	77	97	98	81	23	10	54	20	4	40	-1	-1	21	26	-1	-1	-1	95	63	-1	68	32	-1	66	78	94	72	16	-1	15	-1	71	87	62	48	8	-1	39	42	1	14	-1	31	56	5	43	-1	28	-1	90	93	37	55	9	82	47	18	-1	30	2	99	41	-1	58	-1	53	75	29	22	60	86	91	6	11	25	-1	83	-1	70	-1	13	51	100	24	-1
31	2	23	54	-1	78	87	62	10	65	30	56	64	-1	47	38	82	-1	33	-1	-1	34	6	-1	18	-1	35	81	90	94	-1	-1	26	61	-1	17	7	73	-1	70	98	68	45	21	83	43	29	91	96	97	44	92	74	12	-1	25	-1	27	22	77	40	66	1	99	53	13	24	-1	60	100	11	-1	-1	75	-1	32	3	67	57	63	4	72	36	48	51	-1	84	-1	8	55	14	-1	-1	19	-1	9	-1	95	59	79
