10
1
23	20	76	-1	82	69	-1	97	45	91	95	16	68	11	37	48	83	-1	25	46	-1	73	72	7	18	96	-1	77	3	75	-1	26	15	58	14	5	-1	55	40	34	99	51	53	-1	-1	100	84	-1	70	27	59	81	43	80	12	90	93	32	9	24	64	28	19	74	-1	57	8	-1	-1	6	56	66	21	-1	-1	-1	36	42	33	-1	22	89	94	60	-1	62	-1	98	-1	17	-1	-1	-1	67	52	88	-1	86	61	79
-1	59	96	73	55	28	-1	-1	27	-1	44	63	21	23	52	15	-1	-1	-1	51	91	8	80	41	-1	16	93	17	70	-1	61	69	22	-1	99	98	-1	30	62	-1	57	20	-1	1	34	-1	-1	67	-1	9	54	26	39	33	79	77	87	74	29	65	92	43	42	-1	82	13	48	11	-1	38	32	95	89	50	46	-1	5	88	-1	100	19	45	14	-1	6	64	31	37	84	97	3	53	94	-1	25	35	85	10	12	49
99	15	88	79	71	52	92	75	6	85	67	-1	56	-1	62	12	28	42	-1	-1	-1	31	82	54	29	9	68	23	32	35	20	95	66	10	91	-1	94	97	16	72	22	69	-1	55	76	26	58	-1	50	19	2	78	61	100	70	51	7	60	44	30	-1	45	21	39	-1	-1	-1	-1	40	86	37	98	48	-1	-1	-1	11	17	53	81	24	49	73	43	74	-1	25	18	36	8	96	63	4	46	80	89	93	14	-1	64
36	11	39	47	-1	30	89	87	16	93	45	-1	59	57	77	38	9	7	88	66	1	26	85	20	37	94	43	22	61	24	63	-1	96	2	82	81	78	35	76	-1	14	41	-1	46	80	44	-1	97	42	95	99	21	-1	4	98	-1	-1	18	-1	92	34	60	33	10	31	79	25	62	-1	53	19	68	-1	65	28	8	-1	54	86	-1	32	29	12	69	52	-1	50	91	3	-1	-1	-1	70	6	-1	83	55	73	51	-1
9	7	46	50	94	81	100	49	65	41	96	-1	34	70	19	1	17	10	6	32	63	-1	30	48	45	11	-1	53	95	-1	74	77	18	79	21	3	80	-1	67	60	29	8	52	-1	43	-1	-1	-1	13	91	88	56	-1	22	-1	66	73	71	-1	-1	20	14	51	90	24	59	-1	68	-1	-1	87	97	69	12	-1	2	55	16	-1	44	-1	-1	86	-1	-1	75	85	-1	57	-1	98	40	28	31	15	58	84	-1	5	26
80	26	21	54	-1	63	90	35	60	-1	74	30	-1	75	14	36	33	64	72	82	-1	42	49	-1	66	81	34	86	92	-1	-1	29	68	45	-1	52	-1	59	73	-1	77	48	-1	6	-1	40	2	10	96	18	47	28	67	53	-1	31	-1	-1	94	89	69	17	98	100	95	56	83	91	32	76	58	-1	7	78	43	79	93	23	61	-1	11	13	15	16	55	44	99	4	70	9	39	-1	22	97	87	37	65	27	1	38
-1	44	77	14	3	66	24	95	74	-1	4	43	97	-1	91	61	100	-1	81	22	83	71	46	64	39	15	-1	65	6	40	32	87	93	70	42	33	13	90	53	37	98	-1	16	54	63	86	5	11	12	17	55	75	68	-1	35	50	-1	-1	45	82	89	27	85	67	96	9	26	-1	-1	94	25	30	-1	52	-1	31	-1	99	49	-1	92	51	7	28	-1	-1	48	1	41	56	34	29	60	20	2	21	72	18	36	-1
67	5	34	-1	-1	25	61	37	53	42	31	-1	20	60	18	40	-1	55	47	65	76	27	69	-1	-1	62	84	33	98	-1	12	88	44	92	9	89	28	75	-1	38	32	-1	93	-1	21	-1	-1	-1	49	7	14	6	-1	57	41	85	-1	64	11	17	97	2	54	77	50	-1	46	-1	71	36	24	-1	22	4	-1	1	-1	-1	-1	-1	35	23	79	68	63	90	66	81	26	96	16	13	-1	8	95	99	91	45	-1	48
-1	22	19	1	33	8	-1	32	-1	70	54	41	79	35	80	89	98	73	58	99	28	14	50	59	4	-1	74	21	-1	97	-1	84	65	86	64	100	57	-1	-1	56	23	31	75	85	36	-1	94	72	81	90	13	40	-1	27	-1	96	52	-1	-1	-1	78	3	29	49	12	44	30	55	-1	16	26	-1	63	45	91	20	15	82	18	9	93	95	61	42	10	5	-1	53	-1	87	47	62	11	7	71	66	77	92	24	17
83	62	86	17	64	18	38	29	98	10	93	27	69	2	24	94	50	26	-1	53	-1	67	51	-1	-1	58	36	52	13	55	6	54	23	-1	8	4	41	-1	-1	31	30	78	87	59	89	25	45	28	3	61	-1	-1	48	49	16	1	91	-1	37	72	88	35	-1	73	66	-1	70	81	15	22	-1	-1	85	90	84	92	-1	14	60	76	100	80	46	71	-1	77	-1	40	-1	20	-1	75	43	56	32	82	44	33	-1	68
