10
1
-1	59	99	100	71	-1	-1	16	61	65	23	73	60	33	62	-1	20	90	-1	42	97	27	-1	-1	79	15	-1	87	-1	30	1	29	-1	-1	89	78	28	-1	21	-1	-1	-1	41	6	22	51	74	3	-1	53	14	45	66	2	55	34	94	75	8	-1	95	11	96	64	85	5	25	83	26	52	-1	72	-1	-1	50	-1	93	-1	70	12	19	92	36	48	98	-1	-1	18	9	-1	67	39	-1	57	-1	63	56	24	31	46
22	-1	-1	-1	-1	-1	2	41	78	7	45	56	-1	64	28	39	34	81	47	57	70	12	36	-1	-1	60	37	16	-1	89	-1	-1	85	-1	-1	68	-1	-1	67	40	18	71	46	11	-1	-1	54	44	73	21	84	3	15	-1	-1	24	87	90	35	82	93	29	19	13	20	-1	61	-1	75	51	83	99	1	-1	63	8	66	-1	79	65	17	31	32	91	53	74	-1	33	-1	88	30	27	-1	77	-1	80	58	59	26	23
11	15	89	70	53	77	23	94	10	8	69	61	83	-1	-1	-1	22	21	19	71	-1	52	28	-1	-1	17	96	3	80	-1	43	60	-1	66	9	79	-1	50	34	5	-1	47	99	78	75	33	65	72	7	-1	48	95	6	31	74	39	32	20	-1	26	92	1	44	16	45	56	30	91	76	59	57	-1	90	36	64	-1	81	41	2	67	-1	38	84	4	-1	51	-1	58	49	87	100	-1	73	-1	55	-1	86	18	14	13
20	82	28	27	56	76	64	14	-1	13	80	-1	17	79	55	8	96	35	50	84	45	-1	-1	47	66	59	29	33	26	67	24	-1	31	54	63	-1	30	100	70	19	93	77	60	49	61	32	2	97	-1	90	-1	38	-1	69	98	21	91	72	-1	25	-1	65	39	4	3	46	-1	53	43	89	75	73	51	44	-1	95	87	23	74	16	-1	94	78	68	42	41	40	-1	83	85	-1	88	34	12	-1	37	36	6	48	5
3	-1	69	24	49	35	68	31	19	-1	44	65	-1	-1	91	72	-1	77	36	97	53	43	2	98	-1	9	-1	100	-1	5	-1	37	56	-1	73	74	-1	95	64	94	38	-1	58	30	-1	83	13	62	20	-1	-1	88	-1	40	61	33	-1	52	51	79	10	-1	71	57	-1	28	63	7	22	15	60	11	27	59	39	85	42	34	45	14	66	80	6	82	86	26	-1	16	90	99	-1	-1	-1	25	81	47	21	41	-1	89
72	18	90	84	79	36	80	40	-1	-1	13	30	-1	48	-1	51	-1	14	-1	11	63	6	-1	39	24	-1	-1	7	42	99	-1	17	-1	22	-1	23	3	-1	75	52	28	43	-1	100	50	57	19	-1	91	89	96	-1	-1	-1	49	60	-1	-1	58	83	32	69	62	87	74	27	66	-1	-1	68	47	97	78	76	26	20	9	46	53	88	15	2	-1	61	71	35	-1	1	45	73	8	94	10	33	82	44	54	98	70	85
74	39	52	50	83	88	-1	55	-1	-1	59	4	53	66	24	86	41	38	26	67	19	40	14	-1	92	75	61	62	10	73	93	77	-1	45	-1	51	90	32	33	11	5	-1	80	79	68	82	81	-1	64	63	1	44	16	29	-1	30	42	23	76	-1	94	54	100	2	78	34	6	8	49	70	-1	91	22	13	-1	18	43	89	98	-1	12	28	60	-1	-1	-1	-1	72	47	65	87	7	95	20	17	99	-1	9	35	71
58	47	54	87	38	91	92	62	-1	46	49	63	15	-1	43	31	99	74	-1	3	64	21	51	82	8	48	77	57	71	34	26	20	80	83	39	-1	16	-1	61	44	96	45	42	70	35	-1	1	56	66	-1	68	4	27	-1	85	73	-1	9	41	7	-1	12	88	98	90	33	72	-1	-1	23	29	6	10	24	55	19	69	-1	-1	30	11	14	37	100	76	-1	13	-1	-1	-1	28	-1	60	65	78	50	53	97	75	2
6	30	12	45	75	-1	93	-1	73	42	40	46	52	1	98	70	87	9	76	10	32	88	22	56	68	35	-1	86	44	83	14	-1	2	65	-1	99	53	72	-1	-1	-1	94	95	-1	-1	-1	31	-1	16	-1	-1	28	78	89	59	71	62	19	63	47	80	37	50	41	18	36	81	97	60	82	92	33	15	100	3	84	4	21	54	58	-1	77	20	67	24	23	64	96	-1	-1	74	43	79	61	66	49	11	91	51	-1
-1	-1	32	-1	44	-1	63	66	34	26	12	2	85	100	75	-1	88	94	7	29	90	78	-1	41	18	-1	-1	81	84	74	46	59	15	91	-1	69	-1	96	8	57	14	37	76	-1	48	87	55	67	4	23	13	-1	11	43	-1	80	-1	53	-1	-1	47	-1	99	79	-1	-1	38	35	31	9	25	17	61	28	82	52	62	40	5	56	54	97	89	39	-1	22	30	21	95	50	64	19	83	3	72	1	68	16	92	45
7	-1	18	16	-1	80	-1	-1	-1	36	5	84	10	53	57	64	-1	91	35	47	40	99	-1	28	86	-1	8	-1	-1	37	98	95	41	26	56	-1	58	54	63	-1	4	15	59	12	77	20	87	33	1	9	27	67	29	62	38	-1	61	-1	60	96	65	23	74	46	70	82	83	-1	71	34	42	25	6	69	14	43	24	73	78	100	55	68	85	-1	90	17	76	11	13	89	92	2	81	30	31	94	97	72	79	93
12	76	11	77	-1	-1	26	92	54	52	14	67	7	49	72	-1	100	25	40	24	30	48	16	2	31	58	20	71	97	-1	50	5	-1	59	46	-1	29	53	84	28	41	83	69	42	94	43	51	-1	60	34	37	56	17	93	-1	-1	39	-1	-1	70	36	89	9	78	-1	-1	1	96	18	91	55	57	95	23	21	81	65	45	22	87	47	82	44	-1	61	-1	86	80	66	74	38	-1	68	-1	10	64	-1	88	-1	-1
19	64	46	99	45	78	43	25	44	28	75	87	37	-1	-1	88	-1	22	18	41	81	33	83	57	9	4	23	49	73	26	65	14	24	51	69	-1	31	15	72	30	84	21	56	68	62	50	-1	-1	35	-1	-1	52	74	47	2	40	71	7	97	36	55	6	13	63	86	94	12	95	39	48	98	16	3	67	66	82	-1	-1	90	60	79	34	70	-1	-1	54	77	93	-1	91	5	59	32	85	-1	29	1	-1	100	76
55	69	4	-1	33	41	49	-1	97	66	6	77	62	76	2	46	45	29	94	-1	-1	14	17	74	5	96	-1	-1	92	95	83	1	47	44	-1	91	35	93	71	61	-1	-1	89	72	-1	23	73	27	25	-1	80	57	51	13	10	-1	65	85	-1	34	43	16	-1	24	11	79	-1	54	28	8	99	86	31	-1	18	15	50	39	-1	64	30	88	9	32	36	53	-1	37	58	78	40	-1	-1	84	67	3	20	87	42	21
-1	87	9	5	-1	75	6	90	50	-1	93	60	78	98	65	28	95	68	-1	-1	91	62	7	53	63	-1	45	11	25	66	23	18	42	34	8	4	-1	21	-1	89	99	2	22	13	39	40	30	54	67	-1	33	-1	-1	79	14	-1	43	59	1	16	17	85	26	81	29	-1	77	38	92	44	32	46	36	-1	12	47	58	35	72	-1	3	73	-1	83	96	52	24	-1	97	64	27	-1	51	48	71	69	41	74	-1	-1
23	34	62	-1	-1	-1	-1	-1	60	3	26	85	1	-1	-1	33	54	51	56	21	94	-1	70	79	-1	100	-1	-1	-1	-1	81	97	55	99	20	39	68	19	32	38	75	58	86	-1	31	48	91	-1	24	36	45	-1	88	25	30	11	53	-1	87	92	41	-1	49	93	76	52	27	64	37	66	4	40	-1	17	84	10	61	-1	83	-1	14	16	-1	95	72	5	67	-1	7	2	78	89	-1	50	-1	22	77	15	-1	-1
42	-1	21	68	91	8	-1	65	2	93	-1	90	96	-1	19	81	36	83	97	4	69	76	55	29	67	50	89	18	46	38	70	57	49	94	78	73	27	48	82	64	98	52	14	-1	16	95	88	11	53	6	100	54	58	86	41	31	9	-1	72	28	61	99	-1	84	60	10	20	59	47	-1	-1	62	77	75	-1	74	-1	5	92	-1	87	51	1	23	39	25	22	26	63	56	34	33	12	45	43	7	17	-1	-1	66
84	-1	72	-1	-1	89	58	1	51	-1	15	34	-1	44	3	48	43	92	82	39	60	64	61	12	-1	78	-1	6	24	-1	17	-1	-1	100	77	96	-1	85	36	-1	63	76	55	8	-1	79	80	93	-1	19	83	94	75	50	35	99	66	42	98	73	5	62	-1	-1	87	25	22	31	-1	97	30	52	-1	20	-1	71	37	26	68	2	29	40	65	27	59	4	69	49	18	33	90	95	70	14	9	13	23	54	91	-1
24	-1	53	17	37	61	13	71	83	85	79	12	58	59	20	-1	55	66	-1	-1	65	36	42	68	93	88	-1	15	-1	-1	-1	52	25	43	92	75	-1	7	87	16	-1	64	26	32	45	90	78	-1	3	47	81	77	21	46	95	48	76	-1	5	91	30	40	69	72	51	73	67	-1	14	4	34	54	28	33	89	1	70	29	-1	49	50	60	35	-1	-1	-1	94	10	38	98	-1	8	6	99	18	19	80	39	-1	11
10	20	-1	-1	-1	14	95	-1	30	-1	99	80	89	-1	31	74	16	13	27	86	1	54	39	34	85	-1	72	77	22	-1	-1	9	11	90	2	60	67	3	40	79	7	29	44	92	17	5	18	66	65	37	23	-1	24	-1	4	64	78	12	15	69	68	53	58	-1	98	57	21	50	33	32	-1	94	56	51	97	38	91	-1	63	93	45	71	19	81	62	28	43	75	42	-1	73	55	-1	49	25	83	52	-1	96	47
-1	72	48	54	52	42	81	47	-1	63	20	1	-1	97	-1	15	24	-1	66	35	-1	9	93	90	50	86	12	36	28	-1	7	-1	51	79	59	-1	45	83	46	37	82	-1	98	34	29	60	-1	-1	2	71	69	61	-1	95	23	84	-1	88	78	67	87	8	77	100	16	-1	57	-1	-1	85	64	49	58	41	19	92	74	13	21	5	-1	6	76	56	80	-1	27	-1	94	-1	18	-1	-1	38	-1	32	73	22	11	40
45	93	-1	73	16	7	29	-1	77	75	17	36	-1	63	100	38	-1	52	-1	30	21	89	-1	83	-1	27	47	58	3	68	34	43	86	-1	71	54	23	87	-1	33	44	32	12	-1	14	91	35	-1	-1	72	6	-1	-1	26	37	94	-1	62	50	2	98	59	15	-1	31	4	40	41	82	13	-1	76	97	8	78	42	46	-1	-1	22	64	24	61	74	-1	49	85	92	57	1	88	80	9	70	-1	55	96	-1	81	51
27	24	3	55	6	46	-1	43	-1	35	74	33	47	75	-1	-1	2	-1	-1	82	22	57	-1	7	25	-1	92	69	1	-1	62	12	96	73	5	-1	-1	-1	50	85	64	28	65	56	4	97	70	94	63	88	-1	68	59	8	52	100	-1	-1	49	41	11	76	81	42	14	21	19	79	34	71	15	80	26	48	9	53	95	54	86	39	37	45	51	36	84	90	-1	-1	30	38	-1	-1	44	58	99	66	78	23	87	10
