10
1
3	38	55	-1	31	-1	-1	-1	47	18	90	10	30	63	78	49	83	46	24	64	39	-1	43	84	76	7	-1	23	81	89	14	-1	94	-1	97	16	25	13	12	-1	85	35	9	73	-1	15	58	74	17	-1	82	26	6	-1	1	70	77	5	29	100	41	93	72	34	-1	19	36	88	22	4	-1	28	59	65	98	96	21	-1	40	80	-1	79	48	-1	27	-1	-1	8	-1	-1	32	69	68	51	99	-1	11	-1	20	-1
51	21	4	42	74	72	85	5	16	41	19	77	79	75	70	32	-1	-1	34	-1	-1	22	11	57	65	28	45	64	50	-1	62	39	-1	27	98	36	24	67	35	-1	6	97	20	37	46	26	47	-1	71	-1	86	38	-1	-1	-1	13	44	94	56	-1	82	-1	9	76	48	-1	14	69	-1	61	-1	92	91	18	54	-1	10	7	84	100	43	87	89	90	81	99	3	-1	55	83	49	1	96	60	-1	93	8	-1	33	23
70	48	24	82	10	91	44	98	37	1	72	28	36	66	80	3	84	50	-1	88	27	74	67	99	51	38	60	-1	90	-1	68	-1	-1	75	76	47	17	49	63	22	21	-1	79	57	19	69	32	87	34	14	46	55	33	59	30	89	16	45	8	93	23	-1	-1	39	20	26	-1	-1	-1	96	5	9	71	42	83	15	81	62	78	4	7	64	-1	11	-1	94	-1	13	92	-1	77	40	2	25	54	-1	43	41	29	97
-1	40	25	15	45	-1	75	52	99	7	16	-1	-1	71	-1	61	62	47	91	82	30	-1	32	26	56	79	58	96	72	-1	-1	-1	64	-1	20	53	-1	8	-1	-1	13	88	44	24	76	-1	-1	55	78	29	28	42	74	49	98	11	83	-1	21	43	70	68	92	5	67	77	46	65	-1	90	69	97	36	19	86	12	60	66	93	85	39	18	-1	-1	6	84	54	22	10	-1	50	-1	3	27	14	37	31	95	87	-1
19	78	62	67	59	22	64	-1	30	73	81	60	97	94	96	17	1	15	52	21	34	-1	69	25	-1	-1	14	92	93	8	87	71	41	83	-1	89	-1	80	5	44	-1	77	-1	98	90	28	39	95	-1	54	-1	51	48	-1	-1	61	50	68	-1	66	35	-1	12	7	42	-1	24	16	63	47	13	75	-1	32	37	11	45	23	-1	31	53	-1	49	57	-1	40	29	70	9	-1	76	84	-1	100	4	18	46	38	58	74
12	29	89	9	92	49	26	93	66	69	68	11	42	55	-1	31	27	-1	56	99	88	83	4	-1	97	53	20	40	-1	44	61	79	70	37	38	-1	18	58	-1	-1	72	-1	30	84	43	50	22	52	1	36	76	90	47	-1	73	3	75	-1	62	-1	28	51	-1	21	54	45	-1	-1	13	81	41	67	25	77	6	95	-1	64	-1	-1	-1	19	32	78	46	-1	34	5	82	80	94	85	86	-1	7	39	-1	63	-1	17
63	33	11	87	56	58	84	32	34	-1	69	53	57	-1	5	93	-1	13	9	20	15	46	68	29	-1	85	-1	100	12	73	-1	30	65	1	82	-1	60	-1	51	21	99	66	25	80	-1	45	-1	4	27	18	14	-1	81	67	-1	40	17	71	31	96	98	10	-1	-1	79	-1	-1	3	86	94	38	43	70	89	74	26	47	61	49	-1	-1	59	50	97	76	-1	-1	88	77	95	35	42	44	75	19	90	-1	-1	48	83
-1	76	-1	90	-1	20	-1	71	60	-1	92	22	-1	45	85	67	48	44	98	26	87	19	13	95	18	70	16	78	37	62	43	88	46	7	-1	59	77	86	-1	99	96	65	-1	81	91	-1	5	-1	64	-1	97	25	80	69	-1	41	72	-1	9	32	83	73	11	-1	53	-1	55	-1	15	75	51	33	-1	-1	-1	94	-1	50	39	1	66	23	42	36	4	31	17	93	47	24	89	56	82	-1	57	61	-1	28	-1	12
95	-1	80	36	2	43	39	94	-1	-1	38	-1	51	-1	12	87	89	-1	18	14	5	-1	-1	1	21	35	-1	-1	86	54	50	-1	28	15	11	81	91	56	-1	19	75	-1	-1	-1	82	31	23	70	33	67	-1	-1	92	58	64	7	-1	52	37	-1	49	27	60	66	32	84	17	-1	25	-1	90	-1	46	72	-1	57	68	8	99	76	-1	61	73	44	69	-1	45	-1	85	71	24	26	30	13	-1	78	22	-1	-1	9
-1	97	77	-1	27	8	96	61	28	13	76	6	86	-1	-1	7	2	95	-1	39	98	-1	-1	63	-1	49	47	80	17	66	42	26	93	40	69	32	90	72	-1	10	59	83	16	12	11	38	41	92	-1	56	35	84	-1	15	91	23	53	19	65	18	89	78	87	50	-1	62	30	44	57	31	-1	58	82	-1	3	-1	73	24	48	29	-1	25	-1	21	20	74	75	-1	51	1	45	36	64	34	81	52	5	70	79	67
88	75	93	44	62	29	-1	73	5	92	66	9	7	2	69	81	57	67	35	-1	17	54	61	53	41	11	65	82	39	-1	-1	33	-1	-1	45	48	64	76	-1	26	79	74	-1	89	86	68	97	3	-1	72	22	-1	96	36	43	4	32	-1	20	-1	78	14	83	46	98	50	21	25	59	-1	84	1	-1	-1	-1	16	37	-1	80	49	90	51	34	91	15	28	31	-1	-1	63	23	71	85	99	42	13	-1	52	12	95
33	70	38	20	-1	41	100	3	32	-1	29	-1	-1	-1	-1	53	46	34	13	92	-1	5	9	-1	77	14	83	93	19	57	37	-1	-1	97	94	21	71	-1	65	-1	22	56	45	59	8	-1	61	73	66	49	15	99	75	72	85	42	39	-1	90	-1	-1	47	10	23	35	7	-1	17	30	-1	86	-1	87	-1	88	54	-1	60	-1	-1	48	74	-1	50	-1	24	55	62	-1	84	64	51	-1	58	96	80	91	69	2	26
7	-1	79	83	-1	50	22	55	1	-1	40	59	38	43	48	95	3	17	99	42	6	29	-1	58	23	88	49	51	35	-1	72	28	90	77	41	100	63	82	31	93	5	-1	26	39	30	98	20	91	96	4	16	8	71	84	81	12	18	44	69	34	60	56	80	-1	68	85	87	92	19	13	73	45	97	64	33	24	9	36	53	67	-1	70	46	66	-1	25	10	32	14	54	75	74	94	76	21	15	86	62	-1	11
-1	19	12	74	71	4	89	80	15	9	87	94	61	49	-1	1	52	8	23	-1	66	10	91	-1	69	56	68	-1	-1	92	51	73	-1	59	40	54	-1	78	-1	11	-1	21	50	-1	-1	70	38	67	16	28	100	-1	35	79	76	53	63	55	64	6	42	33	88	-1	41	24	99	84	62	57	-1	13	-1	-1	58	75	-1	17	-1	98	5	65	86	47	97	2	85	20	-1	96	-1	22	34	39	-1	-1	36	82	46	-1
43	42	94	76	98	26	-1	78	54	-1	51	20	71	-1	19	4	44	16	-1	27	96	89	34	47	-1	99	25	30	80	64	53	-1	92	13	-1	1	95	-1	86	75	31	58	40	90	-1	-1	-1	82	9	-1	17	83	50	-1	45	67	46	93	49	87	29	37	22	2	66	73	-1	74	3	69	57	39	18	-1	41	100	32	21	5	-1	36	56	35	12	8	-1	52	-1	72	-1	88	-1	59	-1	10	97	-1	-1	-1	48
23	35	96	11	-1	63	-1	72	21	34	93	91	-1	-1	82	62	97	83	-1	86	59	100	-1	55	-1	71	78	13	36	33	29	19	99	-1	-1	8	-1	17	70	85	12	-1	14	88	44	-1	76	51	48	37	5	58	-1	27	52	74	28	2	66	10	-1	43	94	95	45	31	75	6	61	15	-1	-1	47	4	90	-1	25	79	69	89	64	39	67	40	-1	49	-1	26	80	-1	73	9	16	92	1	20	-1	32	18	30
25	13	84	69	90	-1	-1	99	-1	77	39	88	-1	26	65	33	11	24	32	36	-1	63	73	75	79	21	18	8	-1	7	5	74	-1	66	-1	4	2	60	58	50	35	-1	19	43	93	-1	53	42	23	85	-1	78	61	97	86	95	59	37	14	91	-1	38	96	9	-1	-1	12	-1	72	52	55	76	-1	31	-1	20	29	44	46	15	17	94	98	-1	-1	1	89	6	30	3	56	57	-1	41	-1	54	67	87	-1	100
