10
1
1	69	31	15	3	55	5	51	20	70	9	90	49	73	56	-1	-1	6	100	53	34	96	46	77	37	97	47	27	7	80	-1	68	-1	-1	-1	2	-1	52	4	38	10	74	13	-1	33	83	-1	-1	-1	-1	75	-1	16	29	39	40	11	-1	79	59	21	-1	35	12	45	71	50	89	81	-1	84	-1	28	54	18	72	24	60	19	14	41	30	-1	36	-1	25	-1	98	17	8	94	-1	63	-1	-1	67	-1	92	61	87
50	56	28	-1	10	-1	-1	99	18	96	80	67	-1	63	45	24	88	5	-1	-1	82	83	49	23	4	87	2	19	14	-1	46	71	26	13	61	100	36	9	70	-1	-1	-1	-1	-1	77	-1	68	75	48	6	27	35	62	38	-1	-1	47	69	86	37	92	8	94	34	91	57	79	93	97	22	12	81	-1	33	41	39	90	16	-1	66	-1	43	85	58	-1	76	51	31	89	21	-1	42	1	78	32	7	3	64	74	72
54	52	57	11	21	33	64	24	53	59	16	23	13	4	83	40	62	2	17	72	60	-1	65	51	68	58	6	-1	18	61	45	90	49	81	63	8	-1	99	82	-1	55	89	-1	50	-1	35	-1	86	-1	79	76	14	85	56	98	-1	43	-1	96	-1	28	15	3	80	73	77	-1	29	-1	32	27	91	-1	100	7	22	69	-1	44	31	-1	74	37	95	-1	5	71	-1	1	19	30	88	75	48	-1	70	10	41	46	36
39	76	84	82	-1	22	36	61	90	45	58	81	97	-1	18	50	41	48	96	98	-1	33	85	73	-1	91	64	69	92	62	80	44	51	-1	7	24	27	93	47	60	1	20	34	30	42	25	16	49	88	-1	15	-1	10	57	-1	31	99	63	46	-1	23	-1	87	6	19	11	86	66	95	37	-1	43	89	3	-1	-1	32	67	75	74	54	28	26	4	40	52	55	59	77	13	-1	29	83	35	56	-1	5	68	-1	65
25	26	6	71	60	4	62	97	75	12	-1	70	77	22	92	99	14	-1	19	43	20	31	28	1	5	11	93	-1	36	56	-1	16	30	54	64	40	29	-1	87	91	66	73	2	72	61	85	-1	37	63	96	58	32	3	74	55	80	-1	67	18	42	51	83	76	33	49	88	17	-1	-1	82	47	38	21	-1	-1	59	9	65	15	45	57	90	7	-1	35	-1	79	81	48	-1	-1	100	13	24	69	8	-1	89	98	23
29	2	38	7	48	-1	81	34	66	40	27	28	30	85	-1	-1	44	82	8	74	-1	55	35	86	75	95	32	57	42	98	1	6	43	37	15	73	-1	12	67	10	91	76	51	36	71	21	53	78	54	47	83	-1	93	-1	94	19	-1	60	13	41	99	-1	68	20	5	-1	52	100	65	24	-1	63	49	26	11	23	58	-1	79	64	50	3	61	18	-1	39	69	45	22	-1	4	16	14	31	17	-1	59	84	96	9
77	-1	86	-1	89	88	-1	37	63	43	76	33	34	59	42	11	3	55	47	-1	-1	78	-1	24	44	38	74	71	41	25	84	5	75	35	-1	97	-1	92	19	95	14	81	87	22	90	4	15	-1	-1	7	64	-1	49	52	8	82	-1	53	17	68	96	30	9	31	-1	46	1	69	54	13	-1	2	51	61	29	-1	-1	36	93	10	83	66	60	62	6	70	-1	56	16	100	99	-1	57	27	39	91	18	79	45	80
-1	80	-1	-1	83	46	49	30	32	-1	94	-1	-1	35	39	86	29	-1	12	37	89	66	59	88	8	22	99	-1	52	45	21	11	-1	50	79	57	3	96	62	74	69	65	-1	5	-1	60	-1	28	24	18	77	95	-1	-1	70	90	-1	-1	20	7	-1	85	-1	-1	27	-1	67	61	58	25	-1	-1	-1	-1	87	97	4	56	-1	1	-1	-1	93	15	-1	53	84	10	-1	2	54	6	-1	55	34	43	82	40	76	-1
85	87	19	79	-1	93	68	35	44	13	-1	15	31	38	-1	84	69	64	95	7	10	50	16	-1	-1	-1	9	40	-1	54	77	-1	58	22	39	83	-1	48	86	59	-1	27	67	-1	99	43	70	32	-1	56	34	89	61	23	-1	2	-1	-1	24	-1	-1	14	-1	-1	-1	-1	78	26	4	-1	46	6	80	5	57	8	76	-1	71	98	63	75	-1	65	82	29	96	-1	94	92	20	28	37	11	73	-1	49	51	25	-1
78	-1	27	16	74	8	100	47	41	9	32	61	-1	57	91	25	10	26	1	65	-1	-1	76	79	29	67	43	21	-1	48	28	18	56	55	94	98	89	42	69	-1	39	92	80	-1	3	12	31	44	11	-1	33	50	-1	-1	51	22	-1	6	84	54	75	63	40	2	-1	-1	53	36	62	72	95	82	-1	37	96	-1	77	99	-1	35	-1	34	87	14	23	-1	49	-1	88	24	-1	86	52	-1	60	90	-1	-1	19	97
-1	78	60	18	99	5	88	70	17	83	6	50	-1	31	85	27	90	98	92	75	-1	82	45	13	21	80	65	24	33	26	94	95	63	69	28	15	77	3	-1	44	87	53	47	89	12	34	-1	-1	20	22	59	61	11	-1	57	48	42	32	10	96	-1	-1	51	39	68	37	-1	46	2	62	100	8	-1	74	97	58	7	-1	-1	86	14	-1	1	29	73	41	-1	25	-1	38	-1	81	55	67	40	76	71	19	23	43
-1	-1	46	81	16	32	-1	59	2	100	72	48	86	12	43	15	51	33	-1	-1	66	93	27	35	95	69	38	52	55	68	88	99	7	-1	-1	-1	96	18	-1	84	76	83	70	-1	5	58	57	50	1	54	91	74	-1	17	80	14	-1	29	-1	26	11	71	73	45	-1	6	34	19	13	97	-1	31	90	-1	79	67	-1	-1	87	89	39	9	62	3	63	8	78	24	42	-1	41	49	77	94	44	65	98	4	-1	75
79	39	63	80	-1	11	14	98	35	93	-1	-1	38	-1	-1	16	40	19	66	73	86	89	58	49	62	1	-1	-1	74	-1	75	25	-1	26	13	65	51	23	52	-1	77	95	8	-1	45	33	6	41	18	36	24	64	87	-1	-1	67	7	-1	-1	-1	-1	76	15	30	28	-1	60	50	10	99	54	29	34	71	-1	53	81	5	2	17	22	-1	69	55	85	72	56	82	27	32	59	20	96	90	37	3	46	100	88	21
49	4	77	28	47	44	1	53	76	-1	-1	29	-1	89	-1	45	-1	-1	97	32	-1	14	-1	54	-1	17	3	6	72	11	30	35	46	-1	50	43	24	62	74	61	59	91	39	88	-1	98	-1	-1	81	94	100	73	52	-1	15	23	-1	-1	70	19	90	96	-1	58	-1	93	36	41	-1	57	69	16	-1	85	-1	83	22	55	56	27	33	84	66	68	31	-1	-1	-1	-1	40	-1	-1	9	7	38	18	-1	63	60	25
30	86	21	43	-1	-1	-1	25	52	75	69	58	44	3	96	37	100	62	99	23	81	-1	90	67	97	-1	40	61	64	88	2	-1	73	-1	70	5	31	-1	42	71	38	78	24	93	72	79	63	17	74	-1	-1	-1	8	68	-1	-1	85	45	36	-1	7	95	12	84	-1	59	-1	91	-1	-1	-1	94	15	14	80	76	-1	66	60	-1	47	98	28	89	13	10	53	4	65	11	83	22	54	82	-1	87	92	-1	1	27
9	62	-1	33	40	71	58	90	22	41	-1	8	54	5	-1	39	7	47	77	-1	-1	-1	25	-1	2	59	94	46	-1	18	-1	34	10	29	45	85	60	86	38	49	37	-1	56	26	28	-1	-1	3	27	75	93	1	76	66	95	65	82	72	81	-1	-1	52	32	53	98	20	-1	80	67	63	-1	-1	44	30	88	42	-1	6	-1	-1	36	-1	91	51	43	-1	19	17	-1	96	12	68	61	99	97	64	31	70	13	24
74	8	-1	-1	37	27	38	50	61	67	49	83	41	28	79	-1	95	-1	36	-1	77	9	-1	63	51	60	7	70	84	100	66	58	90	-1	-1	16	91	72	32	21	43	31	15	-1	64	69	92	29	86	73	44	62	35	3	54	12	6	-1	2	20	65	5	14	22	-1	42	40	-1	-1	81	96	13	39	24	93	-1	33	18	82	78	-1	-1	80	46	34	-1	-1	23	57	76	52	-1	45	10	47	11	26	53	85	17
-1	31	-1	3	-1	13	24	45	65	84	34	91	11	21	94	-1	35	46	63	25	28	76	37	92	57	98	78	36	22	50	93	12	-1	-1	-1	4	-1	-1	80	48	60	51	96	71	-1	7	-1	-1	67	97	88	-1	27	-1	75	-1	-1	40	38	99	54	82	-1	44	26	69	-1	23	70	77	49	61	32	10	52	47	41	68	72	95	81	83	-1	-1	16	86	100	58	59	20	-1	-1	-1	39	2	73	66	-1	-1	-1
73	-1	-1	48	26	64	66	42	7	-1	60	76	1	-1	93	59	57	17	13	88	75	43	4	31	39	34	10	15	96	-1	11	87	67	20	8	-1	-1	100	27	98	52	2	14	40	19	23	49	-1	62	35	71	-1	86	16	-1	37	25	22	55	69	85	-1	72	92	-1	74	33	83	-1	47	63	12	36	65	-1	50	38	3	45	28	5	94	-1	97	18	61	70	-1	90	77	89	-1	84	-1	-1	80	91	-1	30	78
