10
1
86	-1	20	16	18	71	31	28	72	-1	56	61	6	37	36	46	68	77	94	32	85	-1	52	70	19	69	-1	38	-1	21	82	25	27	13	49	67	58	63	-1	48	-1	76	-1	80	17	64	35	-1	7	51	-1	1	57	-1	-1	-1	-1	-1	-1	-1	43	60	59	2	91	83	54	79	73	45	-1	87	-1	29	10	92	84	53	97	-1	65	22	30	-1	95	12	26	8	96	42	24	78	-1	33	-1	66	-1	88	-1	23
6	75	8	59	43	25	17	69	67	48	-1	30	74	-1	-1	26	18	87	-1	13	-1	39	-1	-1	2	-1	23	32	20	84	100	50	76	21	65	97	79	-1	-1	47	54	4	22	68	14	46	71	37	58	-1	64	-1	86	73	70	5	12	44	61	19	24	51	53	16	95	98	62	57	-1	31	33	90	-1	85	78	3	36	9	88	42	66	27	49	-1	63	29	-1	-1	11	60	10	80	40	82	91	-1	7	81	-1	94
70	-1	-1	33	-1	12	27	-1	76	88	-1	8	45	41	92	-1	22	10	80	66	73	-1	24	79	46	35	48	-1	11	28	3	-1	-1	9	93	4	-1	81	64	-1	19	13	-1	63	-1	-1	86	98	29	18	59	60	71	21	37	43	38	55	39	91	7	17	52	77	85	67	96	1	15	-1	25	-1	44	26	47	-1	58	20	50	-1	51	97	54	78	-1	34	23	94	99	14	84	32	-1	56	68	42	89	100	-1	87
5	36	1	10	-1	84	40	85	9	46	14	11	38	51	82	34	53	-1	97	73	75	-1	-1	18	78	58	87	77	7	76	28	88	52	-1	26	60	45	43	80	96	-1	42	49	33	62	27	50	94	57	-1	-1	30	89	31	25	13	79	72	17	4	41	-1	66	69	-1	92	48	47	23	-1	35	-1	70	8	16	-1	99	56	86	64	61	-1	71	-1	-1	81	24	19	98	21	39	12	2	37	15	74	63	93	44	-1
35	7	50	98	91	-1	73	39	74	24	3	96	70	-1	55	9	-1	64	-1	47	-1	13	59	61	51	-1	43	33	80	83	-1	36	-1	30	-1	44	20	94	23	-1	21	32	-1	38	66	97	93	40	95	56	78	11	69	53	48	92	45	41	14	68	4	87	58	49	-1	-1	-1	-1	18	88	-1	-1	89	60	46	2	54	-1	5	-1	-1	15	100	-1	17	16	79	90	6	62	75	-1	-1	8	67	-1	31	25	22	71
63	52	90	77	83	-1	-1	-1	60	79	28	-1	65	57	84	5	19	48	33	95	29	81	25	-1	50	9	86	94	49	67	17	18	14	-1	15	11	-1	12	71	55	26	75	-1	-1	99	30	91	-1	-1	31	42	51	22	36	97	46	-1	66	54	82	27	89	13	78	35	21	8	93	72	80	6	32	24	-1	34	7	-1	100	68	43	88	74	41	39	37	56	3	40	-1	2	96	20	73	16	70	59	1	58	64	47
42	53	-1	64	19	32	94	68	45	55	88	76	71	90	40	50	1	86	21	60	37	30	4	27	99	89	96	-1	97	-1	39	46	54	-1	95	24	56	-1	-1	22	-1	83	-1	78	-1	69	20	2	12	-1	93	62	52	77	58	87	6	34	-1	81	5	-1	82	44	-1	14	70	100	74	3	59	63	67	61	80	98	28	38	23	79	48	7	10	43	-1	75	91	33	-1	-1	49	65	9	85	18	29	92	17	11	-1
30	23	-1	4	-1	34	99	-1	-1	-1	49	-1	54	20	17	59	52	44	-1	-1	-1	98	88	60	64	-1	36	-1	12	42	75	7	-1	-1	57	78	37	29	70	2	-1	90	-1	65	15	77	87	79	72	10	-1	-1	95	24	3	26	8	-1	27	28	-1	50	71	32	11	39	-1	-1	-1	38	82	-1	-1	94	41	66	18	1	45	14	86	73	-1	-1	85	53	58	68	89	-1	5	69	19	61	6	-1	76	55	-1	83
41	57	15	97	-1	96	-1	66	21	-1	99	-1	72	31	78	-1	98	29	23	58	53	17	90	47	71	68	63	82	3	95	16	38	33	89	8	19	83	74	6	-1	5	45	43	34	81	-1	85	-1	-1	44	84	49	18	88	-1	10	40	67	94	-1	9	42	26	30	75	37	56	55	76	65	48	62	73	51	11	52	91	12	-1	69	59	1	-1	93	-1	25	-1	87	-1	28	60	-1	-1	46	27	86	54	77	35	50
80	-1	89	81	93	78	-1	-1	29	37	-1	16	24	2	100	4	-1	12	35	7	66	-1	22	91	74	54	8	14	56	26	-1	87	42	-1	99	53	69	59	31	73	-1	11	60	88	25	6	67	52	-1	1	83	75	-1	-1	-1	32	96	90	23	20	33	-1	40	61	86	-1	28	64	46	10	-1	55	95	39	-1	-1	-1	17	19	57	36	-1	47	70	18	-1	13	92	50	-1	98	30	72	79	43	97	-1	45	38	62
50	31	66	92	-1	94	98	-1	78	-1	44	54	64	7	89	58	-1	4	-1	74	88	67	-1	68	16	-1	45	-1	-1	75	99	79	-1	61	63	15	59	35	27	30	-1	48	65	43	77	52	22	-1	41	37	25	18	9	46	-1	24	34	-1	73	33	-1	83	97	51	42	53	10	-1	96	100	91	60	39	71	36	90	6	93	70	5	1	81	62	69	38	20	-1	-1	82	29	80	47	32	19	76	40	21	56	8	11
