10
1
83	-1	4	3	-1	40	-1	78	68	-1	66	-1	-1	99	-1	72	60	42	61	100	92	76	44	74	33	20	95	-1	8	81	-1	97	87	48	10	52	71	-1	22	32	34	96	56	-1	77	-1	79	14	55	84	94	-1	23	7	91	69	29	11	45	57	17	38	67	25	13	88	-1	-1	2	51	9	19	47	80	90	-1	30	-1	62	12	-1	86	65	28	-1	93	-1	16	85	39	31	75	59	50	6	36	1	70	24	46
51	34	79	10	97	9	7	47	36	95	18	11	-1	15	92	50	87	28	-1	84	68	69	19	58	85	78	38	59	94	21	-1	66	67	41	86	91	-1	1	96	-1	70	23	35	45	39	3	52	30	64	-1	-1	-1	89	-1	53	99	17	8	31	61	-1	-1	74	77	-1	44	24	80	16	93	71	14	43	81	22	32	73	-1	56	-1	60	29	46	-1	37	-1	-1	4	33	25	27	2	40	98	-1	-1	13	100	54	48
69	93	38	-1	6	-1	26	19	27	100	22	30	78	-1	88	37	32	20	90	-1	48	-1	-1	77	45	65	25	83	11	91	14	63	-1	94	50	62	56	36	-1	8	17	71	21	51	7	73	1	80	74	29	33	-1	13	81	-1	82	-1	40	2	76	86	15	9	75	92	-1	10	64	97	43	85	-1	66	31	-1	-1	24	58	70	84	95	34	12	52	49	54	59	79	23	61	96	-1	-1	16	55	99	89	53	68	18
67	57	96	-1	81	87	8	82	99	16	25	17	51	44	19	54	13	2	23	79	93	86	97	41	53	56	-1	60	-1	70	72	95	-1	28	-1	26	7	-1	73	85	90	9	63	10	-1	88	24	69	-1	100	71	15	42	34	6	84	65	21	-1	80	45	83	62	89	14	48	35	59	31	-1	4	61	64	46	33	27	50	98	20	92	-1	-1	68	-1	38	1	66	47	77	18	43	52	22	-1	49	11	94	32	91	-1
-1	41	12	-1	58	65	25	1	37	-1	63	21	39	31	96	-1	70	-1	-1	10	98	79	75	27	57	35	23	42	13	46	68	-1	51	19	-1	100	-1	24	40	59	28	53	-1	50	-1	92	-1	-1	15	91	-1	83	48	95	49	88	93	18	-1	67	-1	-1	90	60	99	61	-1	33	71	-1	3	34	72	89	52	17	86	74	76	97	56	9	-1	7	30	87	-1	43	80	-1	14	29	44	20	45	62	84	-1	-1	-1
13	72	33	74	48	59	22	24	49	76	67	68	80	35	-1	29	98	62	55	26	2	1	4	6	52	47	51	50	89	12	23	57	77	21	53	69	-1	-1	-1	92	27	46	-1	54	44	31	83	40	94	87	36	64	56	30	60	66	43	38	32	14	42	20	41	3	82	73	28	-1	-1	18	91	45	25	37	-1	15	11	10	63	79	-1	96	19	84	90	100	75	99	17	-1	-1	65	-1	95	-1	97	78	9	-1	71
20	92	45	28	86	32	31	15	61	11	95	48	49	-1	-1	1	89	76	33	91	64	36	29	-1	-1	30	-1	7	18	-1	60	74	9	2	35	90	55	43	80	-1	99	-1	-1	-1	75	62	81	8	78	68	46	59	97	12	-1	58	85	3	100	77	21	40	53	-1	96	4	-1	52	84	50	-1	67	51	65	-1	-1	93	13	82	39	57	72	27	-1	26	42	-1	-1	98	-1	38	37	79	83	34	-1	-1	-1	5	25
75	64	44	55	62	-1	52	-1	14	-1	5	57	59	83	58	97	-1	8	81	65	40	99	96	-1	34	-1	80	26	3	67	46	-1	-1	-1	-1	-1	17	-1	31	12	36	11	93	42	85	-1	25	-1	33	18	-1	10	9	79	73	28	22	50	4	54	-1	95	27	94	78	-1	6	19	30	37	2	88	35	-1	1	100	-1	16	60	77	15	48	53	91	45	82	13	20	70	71	86	72	92	21	56	74	41	-1	87	90
71	56	90	88	35	23	94	63	17	85	12	64	-1	52	-1	40	7	93	77	3	28	54	31	9	82	72	-1	14	100	61	84	-1	15	13	30	44	-1	-1	65	78	43	20	67	-1	48	38	58	22	97	89	39	68	25	62	-1	27	-1	37	-1	75	70	91	66	49	-1	98	46	-1	29	34	-1	-1	-1	-1	-1	-1	-1	96	6	42	-1	-1	92	69	76	21	32	83	50	41	57	26	73	33	-1	47	51	4	80	60
46	-1	53	98	30	80	66	50	70	91	-1	34	85	14	9	45	-1	-1	36	69	62	32	84	88	90	17	63	71	-1	16	27	89	42	-1	-1	33	25	6	11	-1	-1	2	59	65	37	57	-1	95	60	5	-1	-1	87	96	86	55	20	24	35	52	22	-1	1	-1	26	76	79	100	39	7	94	75	18	29	54	38	40	41	78	48	74	-1	10	-1	44	31	97	67	-1	73	23	93	64	12	77	82	-1	-1	28	-1
49	61	-1	42	39	35	96	29	-1	98	79	36	64	-1	94	71	45	11	28	57	-1	50	74	55	14	32	-1	-1	88	7	25	23	31	91	-1	46	3	38	17	81	-1	99	13	24	30	6	59	5	18	90	68	4	43	52	93	41	-1	80	27	22	89	100	63	78	-1	33	67	-1	53	15	76	97	75	82	77	86	-1	-1	19	40	2	66	47	95	85	16	51	-1	65	26	10	60	56	44	-1	37	83	72	-1	73
-1	71	2	46	94	78	55	83	40	1	84	42	31	10	-1	-1	39	35	53	63	95	-1	-1	-1	56	-1	-1	64	-1	59	-1	65	30	54	74	-1	60	15	-1	19	-1	67	34	79	28	8	100	77	9	-1	13	-1	26	32	21	33	57	98	61	23	48	41	73	58	86	68	93	97	38	45	14	-1	89	62	70	-1	-1	-1	3	37	-1	36	44	43	75	11	27	-1	-1	91	66	-1	99	-1	47	-1	96	18	12	76
44	88	66	24	50	10	67	91	45	51	70	5	-1	62	-1	41	18	-1	-1	55	71	77	39	-1	1	96	53	2	-1	-1	49	-1	94	-1	16	-1	63	80	8	69	-1	78	23	-1	14	82	76	48	98	27	34	86	64	11	7	37	79	100	-1	72	29	30	46	87	-1	74	13	83	3	6	-1	95	21	-1	73	90	-1	4	-1	54	68	-1	20	9	-1	-1	60	32	12	89	-1	28	-1	-1	43	59	75	-1	40	-1
8	15	75	25	99	57	54	36	3	62	24	32	68	-1	-1	-1	83	1	27	43	-1	20	42	30	13	31	16	4	-1	78	39	82	44	86	41	55	66	87	79	97	56	70	-1	12	17	51	88	-1	71	81	35	91	96	73	84	-1	89	29	6	65	11	-1	95	92	69	2	14	-1	22	21	28	59	-1	48	67	-1	74	7	100	26	34	45	52	93	-1	64	61	49	-1	40	5	50	9	-1	19	53	98	80	38	33
76	9	-1	97	-1	58	34	59	73	26	2	-1	48	-1	65	23	17	33	72	95	85	43	24	82	27	-1	66	12	38	11	21	-1	68	51	-1	98	37	99	78	35	-1	91	83	40	69	87	-1	86	29	55	14	25	-1	42	20	63	-1	49	3	-1	18	60	50	36	-1	77	44	31	61	4	64	-1	41	94	80	47	79	30	-1	56	92	53	100	46	96	-1	-1	-1	5	67	54	8	13	1	-1	39	88	45	-1	84
82	80	70	20	14	-1	37	5	47	86	87	19	89	-1	30	58	12	66	-1	40	17	-1	10	23	97	68	79	-1	-1	60	83	13	7	22	6	32	-1	-1	1	-1	25	64	61	4	42	16	31	3	38	44	45	-1	88	74	-1	78	8	-1	99	95	56	96	24	43	49	35	65	-1	9	85	46	93	34	18	51	-1	55	-1	39	72	69	21	84	98	57	71	50	48	54	59	15	63	52	2	94	29	27	36	41	11
85	-1	30	31	72	100	95	6	19	81	-1	-1	13	56	91	69	20	98	-1	-1	15	93	-1	45	47	41	83	67	36	63	73	10	18	29	12	88	50	40	43	28	84	1	74	53	2	-1	62	21	65	35	54	-1	38	58	92	-1	76	75	48	24	59	99	52	79	5	7	80	-1	57	66	96	33	17	-1	49	9	44	-1	68	60	-1	-1	94	-1	-1	25	-1	37	42	4	32	64	16	86	70	-1	-1	-1	34	22
-1	79	13	64	74	28	48	23	60	4	100	50	15	25	51	67	96	-1	86	59	76	94	22	91	54	3	99	84	21	8	90	20	47	70	75	42	-1	27	-1	34	63	45	43	66	11	36	97	33	68	-1	82	5	55	56	77	-1	87	-1	-1	46	26	10	19	32	39	16	37	-1	88	81	-1	52	78	-1	2	98	57	-1	69	38	-1	73	18	30	72	-1	41	62	-1	80	7	14	93	61	92	71	-1	-1	58	95
56	-1	52	65	63	92	38	-1	16	22	-1	26	88	29	-1	93	-1	37	78	80	-1	58	49	48	-1	18	57	-1	90	98	-1	9	45	14	77	96	61	11	67	100	-1	-1	10	7	41	95	94	60	19	-1	59	85	12	47	2	31	50	30	15	69	64	70	72	-1	71	40	-1	-1	-1	75	66	43	84	23	42	36	13	1	99	5	-1	28	55	17	81	76	-1	8	83	79	87	89	6	97	24	68	91	-1	62	20
-1	68	21	84	89	93	41	-1	-1	18	52	38	-1	-1	75	74	4	7	16	99	80	65	28	26	86	40	6	73	33	37	62	2	-1	36	-1	5	24	59	-1	48	54	-1	-1	-1	49	47	20	50	96	-1	70	81	60	1	-1	83	66	44	-1	97	-1	-1	98	-1	34	12	90	8	55	91	-1	35	-1	-1	-1	-1	32	-1	87	29	31	-1	82	56	10	39	77	58	-1	13	51	69	17	-1	79	-1	3	25	100	78
97	-1	57	-1	77	-1	93	71	18	-1	62	29	86	-1	99	61	-1	79	87	72	-1	41	7	78	6	27	33	5	64	36	31	-1	91	-1	38	35	-1	2	21	-1	14	89	45	9	23	17	49	53	50	-1	83	-1	73	25	90	59	-1	84	42	82	75	3	-1	28	98	-1	56	-1	65	8	67	11	100	4	94	70	96	34	37	63	66	60	40	-1	16	95	26	30	-1	20	-1	51	1	39	32	-1	-1	92	81	74
50	8	6	79	55	-1	63	80	23	-1	-1	-1	-1	45	-1	2	49	-1	25	-1	74	73	53	93	51	22	-1	75	16	28	1	36	66	56	72	87	-1	82	33	-1	-1	4	57	98	94	-1	38	-1	62	7	20	-1	-1	-1	76	-1	24	-1	-1	86	100	13	11	91	-1	71	26	99	-1	12	90	10	48	9	84	40	78	89	83	58	17	41	43	-1	97	34	81	3	39	32	61	31	88	-1	30	96	21	44	60	29
-1	5	41	7	-1	53	91	22	-1	-1	31	63	77	97	20	-1	1	88	71	-1	32	85	18	54	98	14	3	-1	66	30	6	61	93	89	48	-1	52	-1	99	62	-1	26	70	-1	81	-1	13	43	83	11	-1	-1	34	38	100	2	-1	94	57	79	74	33	39	10	67	87	73	23	-1	60	80	50	59	-1	76	42	64	-1	-1	25	21	-1	78	-1	29	44	84	72	56	75	95	19	45	-1	82	16	-1	28	36	24
98	66	19	75	73	-1	9	26	25	28	4	56	57	38	23	83	53	65	70	82	84	-1	79	47	-1	-1	-1	17	67	39	16	60	40	-1	24	-1	29	49	18	74	46	-1	97	-1	90	20	-1	34	95	42	11	48	61	-1	-1	-1	78	93	30	-1	32	81	5	31	6	63	-1	96	54	-1	52	62	3	86	87	-1	88	-1	45	99	50	55	-1	77	68	15	69	51	-1	58	100	71	94	27	89	12	59	8	13	41
-1	42	-1	11	-1	14	20	70	74	69	59	98	-1	100	80	76	47	15	-1	93	52	44	68	13	19	-1	-1	-1	31	-1	85	37	53	58	32	-1	22	-1	51	5	61	55	87	-1	65	-1	92	28	-1	60	6	49	36	45	-1	75	12	91	39	-1	-1	-1	30	41	95	84	-1	78	35	40	56	-1	-1	97	38	24	77	-1	21	18	-1	4	7	57	27	-1	94	86	25	8	26	79	46	64	50	3	99	48	83	72
34	86	16	-1	51	27	1	92	62	-1	-1	44	21	11	-1	7	85	30	40	17	4	95	65	89	-1	-1	58	-1	42	50	41	25	79	-1	97	45	67	-1	76	15	-1	8	64	78	3	-1	33	-1	72	32	99	-1	18	10	63	87	60	19	98	88	-1	-1	37	-1	20	-1	59	93	14	94	39	5	81	26	31	-1	53	49	-1	61	80	6	36	38	52	46	28	-1	-1	96	-1	9	77	57	90	75	2	-1	47	68
60	-1	100	-1	82	84	61	21	65	94	-1	66	35	36	48	32	78	95	74	58	-1	49	72	43	81	8	88	55	59	80	9	-1	17	77	20	27	83	34	90	63	-1	85	39	5	93	75	40	24	69	99	41	96	3	68	4	52	-1	31	26	-1	1	62	29	2	89	79	76	-1	-1	86	6	91	15	30	19	22	51	57	14	46	-1	33	98	-1	-1	-1	12	23	-1	-1	53	67	10	25	38	-1	18	87	7	56
