10
1
8	79	-1	15	90	95	5	93	37	39	41	-1	43	-1	58	88	42	-1	10	45	71	44	98	-1	-1	33	12	57	78	51	27	73	28	13	-1	74	-1	6	3	99	80	1	87	23	60	48	25	2	75	49	22	40	24	19	34	68	82	81	53	65	11	85	61	-1	32	26	70	69	97	50	29	84	83	89	92	-1	77	-1	47	31	91	46	7	-1	-1	96	-1	52	-1	-1	76	17	72	36	55	64	14	62	38	94
9	85	-1	-1	-1	74	23	6	92	69	-1	27	21	47	53	75	17	96	48	40	13	14	30	37	-1	90	-1	49	89	68	66	51	45	100	-1	-1	60	64	50	19	52	3	22	26	70	-1	83	-1	-1	82	-1	94	73	32	98	61	86	-1	58	35	39	72	4	24	59	93	55	46	7	67	20	33	-1	-1	76	57	80	36	16	87	-1	81	77	28	5	78	63	88	71	41	95	-1	79	91	54	-1	31	2	34	42
48	-1	89	-1	24	4	42	75	11	73	57	-1	16	67	-1	-1	83	54	26	49	62	40	65	97	-1	-1	74	9	-1	-1	7	-1	76	-1	72	-1	47	-1	93	-1	-1	79	50	39	68	29	53	18	34	19	71	10	88	25	17	15	2	85	28	77	80	1	52	51	38	36	66	58	6	95	-1	96	13	63	90	59	12	-1	55	43	-1	-1	37	56	-1	61	-1	32	86	45	41	23	98	84	-1	33	44	20	87	5
58	16	13	17	25	45	94	86	66	96	5	77	34	31	70	91	97	44	51	73	10	42	93	-1	-1	52	-1	41	60	36	-1	-1	32	35	15	24	95	98	54	59	71	67	81	-1	-1	57	33	55	88	84	47	-1	9	83	-1	89	11	18	-1	23	82	14	-1	-1	76	2	22	78	99	28	65	48	40	39	79	56	30	49	-1	68	26	62	85	1	64	6	69	-1	38	19	75	-1	29	90	4	74	50	37	61	-1
71	41	36	97	61	57	55	22	99	51	90	39	-1	72	-1	24	78	12	-1	-1	45	11	91	75	83	-1	50	32	-1	34	89	77	-1	5	88	43	56	62	-1	65	13	-1	10	-1	9	28	8	44	58	74	-1	31	37	67	-1	4	95	-1	21	16	-1	53	68	-1	-1	54	96	49	19	92	82	26	73	38	14	-1	64	98	52	-1	20	-1	-1	25	60	87	40	-1	-1	93	59	48	18	1	-1	3	30	66	81	47
-1	68	64	47	-1	76	-1	87	-1	77	66	86	30	59	-1	-1	25	38	37	46	-1	61	81	-1	23	-1	-1	1	88	28	-1	83	-1	33	22	96	11	-1	58	40	4	16	62	-1	73	91	-1	94	72	-1	57	-1	60	27	-1	-1	79	90	36	69	12	45	84	71	29	74	17	35	20	100	8	34	41	10	24	42	19	-1	-1	99	-1	-1	49	13	-1	80	-1	14	44	95	92	32	-1	-1	82	89	9	21	43	-1
91	88	26	34	80	53	28	-1	19	38	-1	14	-1	89	82	60	64	98	-1	-1	46	16	56	79	99	76	72	8	29	-1	31	48	90	49	61	2	71	-1	37	25	42	40	66	11	100	35	-1	12	-1	96	5	59	78	93	44	87	50	84	45	-1	-1	75	13	43	3	-1	-1	-1	-1	81	6	74	69	23	27	58	86	15	-1	95	55	36	-1	9	70	4	18	92	57	21	-1	68	52	22	65	-1	51	-1	39	7
63	-1	100	98	44	-1	27	82	33	12	3	68	4	81	-1	23	94	36	-1	22	84	69	-1	19	80	43	39	53	77	-1	17	67	75	-1	-1	26	18	87	8	14	-1	31	-1	24	85	56	41	38	59	30	55	96	-1	92	52	49	13	-1	51	48	47	90	21	-1	60	-1	64	91	57	5	7	-1	78	37	88	50	61	28	9	32	83	65	-1	76	54	35	11	2	73	79	16	58	93	99	10	15	86	40	71	45
21	40	49	-1	81	72	3	43	52	78	32	80	-1	61	87	-1	79	50	-1	-1	6	20	58	4	59	-1	73	-1	7	-1	23	68	94	57	-1	-1	36	84	91	44	77	92	37	64	76	45	5	47	95	86	74	26	-1	-1	41	39	-1	14	97	66	15	31	88	-1	56	33	34	65	9	42	18	70	46	22	1	53	67	-1	93	11	89	24	82	51	90	-1	99	-1	98	-1	27	19	12	-1	96	25	69	35	85	28
31	32	35	2	-1	-1	59	54	30	1	28	19	11	92	-1	-1	-1	52	-1	9	67	82	47	5	96	15	22	38	48	-1	-1	55	20	53	79	4	21	10	97	29	-1	51	90	-1	-1	14	-1	93	36	89	99	62	-1	56	-1	64	12	91	70	-1	-1	23	44	37	16	-1	98	87	18	83	-1	100	94	3	85	66	45	72	-1	81	-1	68	-1	43	-1	58	84	39	-1	42	-1	57	24	78	-1	73	26	46	-1	13
