10
1
28	-1	85	78	72	91	49	93	46	30	40	61	92	-1	22	69	37	9	99	31	18	-1	59	94	15	7	43	26	6	42	68	-1	70	35	-1	-1	32	81	-1	-1	75	63	13	5	53	3	-1	77	-1	-1	95	33	57	41	-1	100	24	-1	51	54	14	80	1	71	-1	-1	-1	47	-1	19	8	38	20	52	64	84	55	-1	56	34	4	88	97	-1	21	11	96	82	29	27	-1	10	45	39	-1	16	66	79	-1	-1
99	-1	-1	90	-1	9	45	56	19	69	35	98	66	4	70	1	76	10	93	14	67	71	27	-1	79	32	-1	68	31	46	36	92	24	58	22	43	-1	95	-1	63	23	40	82	2	78	60	11	91	-1	72	26	7	94	-1	-1	15	30	65	42	-1	50	55	97	18	-1	88	17	86	54	-1	33	5	37	96	16	74	100	6	47	-1	75	25	-1	83	57	49	13	73	59	20	62	41	12	34	51	38	85	77	8	21
24	29	14	-1	40	-1	37	33	41	97	46	60	7	82	28	84	47	8	15	64	53	21	4	86	23	65	51	25	1	-1	-1	13	-1	-1	-1	5	-1	93	2	79	50	90	-1	71	98	70	35	67	34	80	66	6	58	85	-1	-1	10	88	-1	-1	-1	62	-1	20	3	-1	-1	94	43	31	-1	89	83	78	45	95	73	-1	-1	18	92	19	48	30	74	17	-1	100	36	22	81	54	99	9	57	49	59	-1	96	55
-1	-1	-1	44	31	35	62	89	81	60	33	39	-1	-1	55	95	51	20	42	54	17	16	13	84	3	73	8	64	98	58	10	-1	28	56	59	34	45	30	69	1	41	29	-1	38	46	-1	57	-1	24	26	32	79	25	-1	97	70	99	72	78	-1	66	100	93	65	92	4	23	-1	75	-1	21	85	-1	88	90	49	14	67	48	76	40	18	-1	2	86	71	5	7	-1	6	22	47	50	36	19	43	61	94	52	53
-1	-1	92	-1	34	98	-1	4	21	43	75	85	-1	-1	18	88	-1	74	63	56	20	49	50	38	22	-1	9	33	-1	97	3	51	46	57	-1	-1	25	-1	31	27	-1	6	66	52	100	48	59	99	61	87	11	71	19	-1	35	36	37	47	93	-1	8	82	95	64	70	12	-1	58	90	-1	80	-1	-1	54	72	79	-1	69	26	77	-1	16	45	62	24	-1	32	60	-1	-1	13	14	91	65	5	84	17	1	28	89
77	-1	87	36	82	-1	79	25	-1	59	30	17	50	13	38	19	2	-1	-1	96	-1	-1	41	66	72	-1	29	-1	12	74	-1	16	-1	85	23	6	62	64	54	55	88	20	76	-1	86	-1	56	81	-1	10	14	49	-1	34	-1	8	-1	68	84	98	22	73	51	60	-1	53	78	24	39	21	4	11	28	57	9	7	70	94	71	31	1	99	61	-1	-1	93	89	35	-1	47	95	83	42	26	32	-1	80	-1	27	92
52	-1	-1	55	58	12	100	-1	18	8	-1	94	67	65	79	-1	-1	-1	11	-1	60	-1	96	-1	63	91	-1	88	-1	2	-1	44	4	33	83	-1	19	98	49	42	36	30	16	-1	-1	31	54	89	47	84	80	75	-1	40	-1	69	45	17	-1	-1	38	74	-1	28	99	32	46	-1	13	85	-1	87	-1	-1	25	39	97	27	29	82	3	50	10	53	-1	-1	-1	78	14	-1	-1	76	7	20	-1	37	-1	90	68	93
54	27	67	47	94	-1	10	76	75	50	32	6	12	34	29	77	90	80	23	41	87	30	45	83	93	78	24	89	44	100	-1	14	38	65	97	20	88	96	7	-1	22	8	49	95	79	17	-1	51	58	37	9	39	-1	73	92	-1	5	62	21	31	61	59	-1	36	26	33	-1	57	11	16	-1	53	99	40	98	3	1	86	60	-1	28	52	-1	15	69	81	85	64	91	43	-1	-1	72	25	63	-1	70	46	35	4
73	-1	-1	-1	-1	5	42	48	-1	88	72	21	52	-1	89	16	-1	-1	3	71	57	14	55	11	77	-1	47	70	80	61	94	100	99	9	84	8	78	86	37	17	64	18	-1	12	74	-1	19	-1	27	1	53	83	4	59	56	76	50	-1	28	44	63	15	7	-1	49	2	-1	-1	41	34	58	30	81	93	10	-1	43	-1	92	65	39	46	79	51	90	54	98	23	26	31	29	67	82	69	60	40	75	24	-1	-1
7	26	51	-1	70	2	84	32	57	6	43	97	-1	-1	45	53	68	-1	81	86	35	-1	82	56	54	10	69	36	99	-1	87	39	12	60	15	21	-1	11	18	-1	-1	93	4	14	85	-1	33	-1	-1	42	55	1	13	29	16	-1	52	-1	20	-1	89	72	9	40	77	5	96	79	27	67	75	17	-1	22	41	-1	-1	50	46	24	-1	8	63	95	44	38	34	-1	76	37	-1	-1	31	-1	30	64	23	58	88	98
