10
1
11	12	-1	-1	-1	24	36	13	37	29	-1	97	61	48	86	1	5	-1	100	-1	70	68	56	3	82	84	-1	55	42	-1	47	51	10	99	31	-1	-1	71	-1	67	21	38	60	-1	-1	69	23	-1	9	-1	-1	7	39	94	79	28	14	30	-1	32	78	-1	17	83	34	50	46	25	72	88	91	45	15	27	62	40	-1	85	81	80	95	74	6	4	53	75	64	16	59	92	58	93	98	20	2	77	-1	-1	89	35
26	-1	62	50	53	83	-1	25	63	2	80	82	89	-1	-1	79	-1	96	-1	7	-1	52	95	34	15	19	20	81	46	69	9	-1	61	74	78	1	35	55	33	21	66	22	3	31	100	-1	56	49	88	94	75	45	41	27	93	-1	76	38	85	77	-1	8	91	48	43	-1	-1	71	64	44	42	6	29	59	-1	84	51	86	12	32	18	47	73	14	-1	11	-1	67	17	40	92	39	72	37	-1	-1	5	10	13	99
82	47	4	-1	31	27	28	-1	87	70	15	-1	93	8	-1	-1	-1	74	-1	57	35	9	-1	13	61	66	60	63	1	12	14	54	29	30	94	59	80	76	86	44	2	45	84	91	95	72	-1	53	42	73	90	88	-1	83	36	5	34	26	96	-1	100	85	23	52	75	92	-1	89	37	65	39	22	18	21	99	67	-1	-1	77	79	20	-1	43	33	10	97	51	-1	-1	98	78	48	-1	69	25	71	32	19	-1	17
85	68	49	9	42	76	-1	77	8	-1	55	59	32	21	53	-1	34	20	90	75	88	100	96	18	-1	80	86	72	65	44	79	37	98	93	41	-1	43	19	6	22	36	74	28	30	-1	-1	-1	33	67	54	-1	62	51	64	78	95	-1	50	-1	46	58	87	97	7	15	39	-1	16	70	66	-1	56	5	92	48	14	10	71	57	52	-1	-1	12	89	-1	99	29	69	-1	1	-1	11	-1	91	61	83	81	-1	-1	73
7	78	38	61	41	100	40	-1	93	84	70	-1	64	39	52	43	91	29	60	95	49	-1	45	59	30	87	47	74	36	11	17	56	48	-1	-1	-1	-1	69	42	46	71	80	68	-1	-1	99	-1	-1	57	55	72	81	8	58	16	65	92	98	-1	73	9	-1	28	33	-1	10	-1	32	96	63	3	1	-1	13	-1	-1	-1	89	88	26	31	83	22	66	37	34	54	15	19	44	53	21	27	-1	-1	-1	-1	6	-1	67
92	3	72	60	74	56	90	-1	69	54	-1	-1	-1	85	10	9	-1	76	84	66	-1	-1	14	67	-1	4	-1	6	48	77	-1	97	70	13	57	81	28	34	83	63	50	75	87	58	46	24	-1	98	89	-1	29	19	-1	44	12	17	53	33	55	86	1	-1	-1	51	-1	99	-1	30	36	49	61	100	7	94	23	95	78	96	-1	-1	42	71	26	-1	27	88	82	93	91	79	41	64	15	8	22	80	59	45	18	52
-1	66	81	-1	-1	43	39	59	-1	97	-1	46	-1	87	35	78	33	71	25	30	-1	79	17	98	-1	-1	29	-1	89	26	96	5	-1	27	15	45	11	77	7	8	37	-1	65	85	16	34	1	10	6	18	-1	23	48	63	82	13	-1	-1	100	-1	86	-1	2	22	93	55	-1	-1	-1	19	-1	58	74	-1	38	49	-1	20	-1	9	68	-1	80	-1	41	-1	36	-1	57	90	24	51	40	50	42	54	95	28	47	-1
30	91	80	10	44	45	-1	21	-1	-1	83	94	41	72	51	49	3	12	88	23	27	7	75	-1	43	-1	37	-1	33	58	82	-1	-1	100	65	66	4	-1	85	16	59	15	19	26	32	17	77	-1	52	47	71	-1	67	35	89	70	18	69	99	24	61	76	13	5	-1	20	74	68	40	84	87	98	-1	25	73	11	54	93	2	53	8	63	39	60	78	-1	46	-1	96	-1	55	90	1	31	38	34	9	29	86	36
52	94	5	20	15	-1	96	95	55	34	26	24	45	6	17	-1	13	69	99	2	-1	91	16	85	25	71	-1	76	40	-1	39	18	73	58	-1	-1	50	53	-1	89	-1	48	61	-1	-1	51	81	64	78	-1	60	49	10	80	-1	-1	43	21	42	97	59	-1	79	54	3	14	57	31	98	67	8	30	47	83	90	37	44	-1	36	63	86	100	77	87	72	9	84	28	35	65	82	62	-1	75	-1	68	-1	74	12	7
-1	71	23	-1	89	1	86	98	67	18	42	44	-1	47	-1	19	16	37	92	77	99	73	10	78	97	53	-1	-1	-1	54	-1	38	72	36	-1	75	3	84	40	91	-1	-1	90	12	13	93	-1	-1	39	35	-1	6	-1	59	-1	61	9	87	68	25	80	82	62	11	45	69	81	-1	29	-1	55	34	-1	60	64	4	66	28	46	33	5	32	7	2	21	58	52	-1	-1	30	76	88	56	96	100	65	49	26	-1	70
73	48	28	-1	-1	89	64	-1	13	78	65	68	-1	-1	67	90	11	26	56	1	100	-1	94	53	96	-1	21	-1	60	52	42	-1	88	44	20	37	12	66	34	77	6	33	24	27	43	22	51	5	54	14	32	29	71	74	19	93	58	-1	-1	9	79	7	57	23	16	8	83	70	-1	80	-1	82	81	39	40	-1	-1	76	-1	84	2	10	35	50	-1	4	62	63	-1	-1	47	91	86	-1	15	38	75	99	87	55
-1	56	45	-1	17	31	-1	72	22	50	97	92	52	-1	-1	-1	-1	-1	20	76	63	-1	93	27	51	58	-1	61	24	67	32	57	6	64	70	100	5	82	81	47	35	8	-1	23	69	-1	36	1	41	79	13	-1	-1	2	80	7	16	55	46	65	4	30	78	77	87	84	71	98	-1	54	88	3	-1	43	28	26	9	74	94	10	48	37	-1	44	33	39	12	11	89	15	96	25	73	14	68	40	60	62	66	85
43	53	14	2	-1	80	66	79	33	-1	81	98	77	-1	-1	96	27	58	-1	6	87	72	97	4	65	50	68	-1	95	55	51	-1	91	85	90	28	25	52	-1	-1	12	63	100	42	17	-1	29	92	-1	-1	76	60	1	57	99	82	62	56	11	8	36	46	47	-1	-1	34	32	5	-1	10	44	18	23	19	67	24	-1	48	75	15	3	30	40	-1	16	13	71	7	-1	83	74	37	54	93	35	-1	61	22	70	20
8	85	67	55	81	-1	12	-1	70	-1	93	-1	7	40	-1	-1	-1	61	-1	48	32	43	-1	11	-1	59	71	35	39	73	86	-1	80	24	60	33	2	-1	99	14	82	-1	-1	78	57	68	83	19	3	10	31	97	89	4	27	45	-1	5	28	63	75	44	29	42	74	6	38	53	25	21	46	37	41	65	87	47	-1	62	95	-1	90	79	98	77	69	-1	49	17	-1	94	34	58	50	23	26	1	88	56	64	9
87	-1	40	99	21	74	-1	57	-1	5	8	-1	24	-1	-1	83	-1	64	-1	91	17	10	34	12	90	48	80	77	22	42	93	53	-1	65	26	-1	79	73	-1	1	55	11	-1	46	7	75	58	-1	44	71	36	41	98	88	100	49	38	3	18	30	31	45	92	15	82	2	66	76	35	72	56	13	4	32	69	-1	89	60	-1	-1	-1	68	86	47	97	-1	-1	6	14	67	43	-1	-1	39	28	27	84	52	19	-1
38	90	95	41	69	91	27	92	77	4	-1	87	23	-1	74	72	60	-1	29	31	6	37	2	-1	70	81	28	7	98	89	3	46	49	40	97	-1	39	36	68	76	67	-1	48	13	30	84	34	9	85	61	78	15	12	-1	-1	-1	47	86	35	17	-1	59	73	55	-1	26	64	19	43	1	51	14	57	45	-1	-1	-1	58	50	99	56	-1	-1	18	93	80	88	-1	100	24	32	8	21	-1	63	42	71	-1	10	11
97	46	20	-1	19	71	18	100	34	-1	41	39	-1	-1	28	57	-1	-1	51	17	47	83	30	14	86	15	-1	54	-1	82	50	-1	63	-1	61	23	62	27	4	-1	-1	-1	93	60	73	88	65	52	95	45	26	25	21	43	-1	87	59	10	75	37	11	-1	58	67	-1	96	9	24	-1	94	35	-1	64	66	31	80	-1	49	6	12	-1	8	74	38	5	78	1	99	84	53	36	33	79	29	-1	-1	-1	-1	76	98
10	60	32	93	82	58	30	-1	-1	16	79	63	85	2	43	46	-1	99	12	-1	66	45	62	75	-1	23	76	8	-1	1	-1	96	56	35	54	41	-1	98	72	38	80	59	86	40	4	-1	18	37	-1	74	92	33	50	34	81	83	70	42	52	39	3	95	-1	97	20	91	28	14	88	27	17	7	-1	22	78	25	-1	-1	68	77	57	36	-1	55	-1	-1	9	-1	51	64	-1	6	100	49	53	-1	48	65	67	89
44	54	-1	-1	11	61	88	6	-1	62	47	21	19	33	-1	55	25	4	94	-1	5	40	38	-1	49	9	74	79	92	16	78	45	75	89	-1	31	10	67	15	29	56	99	39	98	87	53	97	96	32	81	73	24	84	77	66	68	85	64	-1	20	22	65	-1	-1	17	51	18	50	-1	-1	100	8	27	86	42	1	52	36	-1	71	91	43	23	70	60	28	34	58	46	41	72	-1	-1	95	57	3	-1	-1	2	-1
-1	39	98	26	51	-1	94	-1	-1	-1	45	95	71	36	78	59	15	10	62	35	-1	99	13	-1	57	3	85	-1	25	88	21	83	58	11	74	-1	16	-1	43	30	31	90	-1	-1	49	66	47	28	50	77	67	40	14	69	61	53	23	22	6	79	12	81	89	100	52	60	-1	56	86	48	-1	91	38	96	-1	2	5	63	-1	54	32	-1	75	27	42	73	92	82	76	20	44	17	4	80	-1	-1	24	18	41	46
16	-1	78	63	38	54	31	23	66	12	57	100	14	95	11	61	-1	8	82	-1	45	29	87	93	42	22	13	88	17	53	74	-1	33	91	72	-1	-1	59	-1	97	20	64	6	77	44	35	49	58	18	-1	19	71	24	47	48	3	99	41	25	60	-1	52	68	40	96	-1	36	39	9	89	43	86	32	84	34	-1	30	26	76	69	-1	7	37	67	94	2	27	92	65	-1	51	73	46	90	75	-1	55	80	-1	81
57	52	-1	-1	30	59	19	55	91	82	89	28	21	54	93	5	2	60	85	58	9	71	15	68	98	37	-1	20	26	99	34	69	-1	46	18	-1	76	90	50	66	-1	70	29	95	39	78	-1	65	86	31	49	36	74	79	75	23	94	63	87	-1	64	92	51	80	67	7	53	38	62	-1	-1	33	-1	24	12	77	45	1	-1	83	11	-1	-1	73	22	96	-1	81	-1	47	-1	44	43	41	72	-1	8	100	-1	3
2	97	-1	65	95	48	98	10	-1	-1	-1	69	16	70	19	67	36	30	74	46	82	-1	25	38	84	-1	11	43	80	59	89	88	100	-1	75	39	6	31	93	7	27	96	94	28	15	3	41	4	13	99	-1	73	62	40	53	33	1	12	58	55	49	78	83	8	32	37	85	79	22	86	71	23	92	-1	21	81	-1	-1	29	50	-1	56	61	57	64	24	-1	72	52	87	42	76	26	-1	34	66	35	77	20	63
27	89	25	64	92	-1	-1	96	-1	36	78	41	91	18	31	-1	80	-1	66	-1	61	-1	63	-1	76	-1	-1	83	-1	46	65	-1	81	51	-1	82	8	11	9	95	-1	53	42	75	-1	-1	-1	12	19	69	39	20	70	-1	15	98	30	59	-1	56	28	84	43	14	-1	71	-1	33	77	16	-1	74	90	-1	4	52	57	79	47	44	93	6	88	29	45	23	58	40	34	54	94	50	7	17	1	-1	68	13	-1	86
24	81	18	28	-1	-1	61	85	41	76	56	22	97	65	68	13	-1	6	59	-1	48	-1	66	44	19	-1	23	10	47	7	38	40	-1	79	58	-1	30	-1	-1	5	33	73	55	90	62	-1	91	34	17	-1	82	26	45	-1	-1	80	86	92	72	67	93	-1	20	88	-1	15	87	57	-1	98	36	27	63	8	-1	-1	94	51	-1	-1	25	21	78	42	-1	43	60	53	4	3	70	95	69	74	39	89	99	11	37	31
37	14	70	-1	43	47	11	-1	-1	75	99	-1	26	24	29	42	76	88	45	9	51	39	78	96	1	28	5	3	57	-1	49	44	2	4	77	87	15	83	55	86	81	60	98	92	80	36	-1	25	93	82	34	21	17	38	54	8	84	-1	-1	50	90	-1	95	-1	66	100	69	91	48	46	16	65	22	10	-1	31	41	19	73	62	30	59	33	13	68	71	79	20	18	89	52	40	23	-1	-1	-1	27	-1	58	64
50	4	-1	62	90	51	20	44	15	17	1	33	84	81	39	-1	55	98	75	37	-1	-1	52	58	41	36	77	40	79	64	80	19	12	94	32	48	53	60	73	-1	47	76	-1	22	88	7	74	59	38	21	96	31	93	89	35	-1	29	57	43	6	26	34	24	18	27	11	2	99	-1	3	13	46	72	67	-1	61	-1	-1	66	25	69	14	8	28	82	63	-1	85	70	-1	5	87	30	56	71	16	54	49	78	97
13	99	26	-1	58	46	71	73	56	-1	27	-1	-1	43	44	12	-1	-1	53	-1	-1	69	70	-1	14	85	-1	62	34	33	1	78	-1	-1	22	63	67	35	17	57	23	52	40	66	-1	87	61	54	-1	8	-1	68	65	37	51	91	83	100	4	95	25	-1	59	72	-1	76	42	41	5	-1	15	-1	3	80	7	48	82	75	11	64	-1	-1	49	36	-1	-1	97	84	90	55	-1	60	92	88	-1	-1	29	93	-1	10
34	32	93	86	-1	35	7	-1	79	74	64	3	48	38	87	20	40	90	49	72	65	6	-1	-1	8	16	27	60	94	-1	37	23	25	71	-1	92	99	26	36	-1	84	-1	67	51	63	-1	100	30	1	-1	42	66	85	52	76	2	28	18	69	13	-1	10	61	44	-1	81	29	4	54	73	70	-1	98	55	58	39	96	88	17	89	80	77	15	-1	50	-1	91	9	-1	-1	57	19	83	33	59	-1	-1	14	-1	82
-1	69	33	8	-1	60	-1	40	-1	80	52	77	-1	-1	-1	25	-1	63	7	34	97	86	21	81	72	75	35	12	73	56	61	41	3	70	-1	29	-1	62	-1	27	-1	-1	57	48	14	89	16	71	79	9	88	10	64	90	5	32	46	11	44	78	45	23	-1	94	-1	74	30	55	58	13	20	59	53	38	18	93	85	6	87	-1	19	95	51	76	-1	-1	100	98	99	-1	91	24	96	-1	47	84	36	4	65	22
-1	-1	21	-1	2	-1	-1	45	54	-1	16	34	36	3	-1	22	65	5	14	93	28	63	7	32	92	20	79	26	31	71	67	81	-1	6	52	46	91	15	-1	37	11	82	9	44	42	-1	-1	17	100	78	18	-1	38	-1	-1	88	12	70	84	43	29	13	-1	87	59	68	10	40	69	-1	94	-1	77	53	-1	19	-1	99	60	58	55	25	27	90	96	72	73	-1	-1	-1	-1	61	-1	48	86	74	-1	98	-1	1
66	-1	-1	78	40	30	1	68	57	69	58	64	63	83	23	50	19	25	10	29	85	88	11	-1	18	41	75	99	13	94	55	39	47	61	-1	84	-1	21	92	73	22	43	62	16	97	86	2	95	49	32	46	48	3	9	87	42	15	-1	53	35	67	31	8	82	65	70	89	44	81	-1	79	76	91	-1	-1	-1	-1	4	80	96	14	45	71	12	24	52	37	60	38	56	26	-1	17	7	54	36	72	27	34	-1
53	92	24	-1	76	63	93	48	-1	-1	18	43	62	13	-1	-1	88	27	95	-1	8	16	72	25	69	98	54	4	14	36	30	65	-1	50	1	90	-1	22	49	17	58	71	-1	67	38	-1	87	-1	-1	26	5	55	99	11	-1	60	52	74	33	-1	66	79	85	20	86	3	73	35	78	32	2	12	9	89	57	44	84	-1	37	-1	81	40	46	-1	15	-1	75	10	-1	82	100	-1	6	64	29	47	31	42	28	45
47	-1	74	13	52	99	14	27	43	61	24	54	42	86	41	-1	67	-1	78	38	-1	82	-1	48	-1	91	90	53	49	80	-1	75	69	5	-1	89	-1	97	58	19	-1	-1	15	81	-1	25	79	-1	40	65	37	64	-1	-1	1	-1	73	4	51	10	21	83	60	63	76	72	-1	100	84	71	85	39	36	98	30	22	-1	17	59	-1	-1	-1	9	62	11	32	33	70	6	-1	87	77	-1	46	18	2	-1	20	-1	8
-1	79	56	88	59	-1	89	94	17	-1	21	55	4	11	49	-1	98	72	-1	81	-1	1	60	51	64	-1	22	70	66	-1	45	-1	83	54	96	18	-1	25	8	71	92	77	75	36	84	12	63	69	-1	37	62	-1	78	30	40	-1	39	61	65	-1	57	47	74	-1	80	-1	97	52	23	38	32	31	43	48	10	-1	6	87	5	27	7	86	85	53	20	93	16	26	-1	-1	99	-1	3	24	13	73	15	-1	9	76
32	77	15	5	64	16	42	-1	-1	60	40	74	-1	90	91	85	75	45	52	-1	10	-1	3	33	62	47	78	-1	-1	96	27	48	-1	-1	-1	-1	88	38	-1	-1	73	54	46	6	66	-1	24	39	83	29	63	-1	-1	49	98	81	20	34	13	68	14	-1	99	36	-1	25	93	28	30	43	-1	41	71	-1	92	82	-1	18	-1	8	50	23	17	-1	-1	51	89	21	1	-1	79	69	22	55	11	67	4	95	84	37
18	82	87	97	72	73	25	-1	62	71	20	-1	31	60	7	94	69	-1	8	84	89	-1	9	-1	37	43	34	-1	74	30	12	35	86	14	40	-1	93	29	3	64	-1	-1	10	-1	-1	76	33	68	91	13	80	77	95	-1	26	-1	24	6	-1	28	19	27	-1	45	55	16	98	58	1	92	67	-1	-1	46	75	56	-1	70	-1	-1	65	5	2	39	79	44	99	41	54	-1	23	32	49	52	-1	90	50	51	-1	53
36	-1	22	83	75	86	65	70	50	41	-1	99	73	46	76	37	96	2	71	39	38	-1	-1	15	-1	24	87	23	68	19	60	-1	32	62	-1	43	42	33	-1	51	98	88	45	21	20	55	-1	89	48	90	94	82	7	72	8	57	-1	27	67	31	-1	-1	53	12	4	61	17	11	6	64	1	69	25	52	3	34	26	29	49	-1	35	66	13	58	47	92	-1	18	74	97	-1	16	91	40	56	10	-1	81	14	-1
-1	-1	37	33	26	20	-1	31	46	11	12	53	1	82	47	87	-1	66	-1	70	58	55	86	83	-1	2	73	52	6	-1	-1	59	74	10	36	-1	72	63	13	24	51	35	99	-1	5	14	30	18	4	60	17	76	79	92	45	69	41	85	29	-1	96	48	34	49	-1	-1	-1	-1	39	-1	90	38	50	97	15	-1	93	64	16	-1	-1	78	42	94	-1	67	8	43	98	-1	62	57	75	89	44	88	-1	71	-1	65
-1	80	-1	3	10	9	55	34	12	67	59	15	-1	79	77	92	30	-1	28	-1	44	76	46	61	-1	-1	57	17	45	65	-1	7	87	41	-1	11	78	94	82	98	52	27	50	74	-1	1	-1	-1	-1	-1	25	-1	-1	-1	2	90	32	-1	16	89	-1	37	5	26	18	33	95	62	51	75	47	40	54	63	-1	-1	81	13	24	14	4	84	64	69	-1	91	22	88	-1	100	35	-1	93	21	-1	70	96	60	-1	68
6	-1	-1	40	4	62	72	29	-1	14	3	8	98	45	24	81	22	95	-1	28	71	78	33	-1	55	70	31	-1	11	-1	57	50	-1	60	73	94	52	61	64	34	-1	69	43	76	-1	63	96	38	84	67	9	99	32	-1	21	-1	10	39	26	44	82	74	1	25	37	30	13	-1	-1	18	59	47	19	54	80	90	100	15	97	75	-1	48	83	91	-1	65	-1	87	-1	42	89	35	66	92	41	17	16	79	93	27
88	9	85	47	66	84	45	49	11	95	-1	31	56	25	-1	54	38	15	63	73	62	42	-1	52	21	100	44	19	-1	57	91	86	-1	8	69	67	-1	48	74	-1	13	87	79	82	78	65	35	83	-1	59	51	28	-1	60	20	89	22	-1	-1	-1	68	33	41	75	-1	80	-1	17	92	5	29	53	10	-1	-1	-1	-1	16	64	93	98	-1	34	99	-1	-1	14	3	23	-1	1	55	24	71	-1	97	26	37	-1	2
-1	37	91	81	79	70	-1	2	60	58	67	-1	75	71	66	74	57	65	-1	-1	15	12	4	97	-1	94	16	73	38	93	90	-1	17	76	59	77	1	20	-1	-1	72	86	18	89	26	50	-1	24	23	34	11	54	35	14	43	41	-1	53	19	42	69	39	-1	29	-1	46	84	-1	55	96	7	62	99	40	-1	8	-1	-1	85	-1	49	27	44	52	95	100	31	25	92	61	64	47	5	-1	-1	-1	-1	36	45	6
28	73	-1	17	27	87	68	-1	32	13	7	-1	-1	51	70	44	78	11	-1	100	56	46	61	69	99	40	-1	59	-1	-1	-1	33	65	53	-1	3	92	80	31	10	62	-1	41	45	54	98	85	48	2	-1	55	5	16	93	34	47	57	-1	81	88	-1	91	64	89	9	63	-1	83	21	4	58	-1	-1	-1	71	36	23	52	26	67	97	-1	-1	74	-1	29	50	8	79	37	95	18	77	82	90	22	-1	75	94	38
90	-1	44	80	25	92	-1	67	18	94	14	79	35	50	36	4	52	55	23	69	75	74	85	86	95	-1	-1	82	-1	51	16	42	71	-1	89	99	9	13	11	68	39	46	1	15	-1	20	64	100	58	5	77	84	-1	8	6	96	37	76	3	83	-1	98	93	28	62	88	78	-1	-1	-1	33	57	-1	70	49	60	-1	22	91	66	21	2	-1	41	73	-1	-1	-1	7	32	48	72	-1	65	12	56	63	-1	40	-1
-1	34	-1	-1	23	55	33	43	59	3	-1	16	29	99	85	47	94	41	97	82	53	54	92	-1	68	-1	25	91	32	37	-1	28	30	81	62	15	-1	44	-1	49	7	36	-1	-1	-1	61	14	93	75	-1	-1	-1	56	73	-1	58	79	13	17	98	24	77	42	65	11	40	76	6	-1	-1	45	51	1	2	63	72	86	84	20	-1	26	18	10	22	66	46	96	-1	-1	39	67	-1	74	78	19	-1	57	-1	21	4
100	63	41	1	8	-1	75	-1	-1	46	61	-1	-1	5	88	27	83	17	37	90	79	98	22	47	3	77	72	-1	-1	48	35	29	66	43	87	96	84	23	70	2	57	-1	81	32	91	10	94	11	31	25	95	80	33	97	-1	-1	-1	-1	-1	92	7	67	-1	-1	14	56	99	12	60	50	74	9	-1	68	44	38	18	78	89	4	54	93	82	85	30	16	13	59	55	62	20	52	39	73	-1	15	-1	-1	51	58
5	31	99	77	78	36	50	97	74	48	84	2	58	93	40	-1	1	49	21	12	30	65	90	87	13	8	-1	67	-1	20	7	26	-1	83	-1	-1	-1	-1	37	72	44	42	-1	73	71	9	68	47	53	-1	27	61	82	70	86	62	-1	29	91	-1	-1	22	54	57	19	-1	79	-1	-1	52	95	-1	24	35	81	43	98	14	41	92	94	-1	69	-1	51	89	6	64	15	4	10	3	-1	60	80	100	11	59	96	28
