10
1
-1	92	36	91	74	-1	82	20	-1	-1	78	56	16	99	1	-1	39	87	70	15	5	23	71	26	97	60	-1	100	38	93	44	86	22	18	29	-1	-1	12	-1	-1	-1	59	61	-1	-1	-1	85	79	-1	90	3	64	-1	49	-1	-1	8	73	-1	-1	-1	67	25	84	41	76	30	27	58	21	65	33	2	-1	6	66	-1	-1	35	46	95	34	7	31	72	53	13	-1	-1	48	63	77	55	80	14	88	-1	51	10	62
-1	15	4	23	5	64	43	98	46	-1	72	45	-1	10	-1	47	14	36	-1	38	54	7	42	6	87	-1	92	-1	49	-1	28	-1	-1	85	80	-1	52	8	88	75	26	56	86	25	33	91	58	93	22	30	-1	-1	13	37	67	62	2	-1	1	-1	89	78	66	17	96	-1	-1	3	69	77	34	82	50	21	81	-1	59	51	16	84	76	63	68	94	35	57	60	40	70	18	53	29	19	31	100	71	27	48	9	24
67	85	65	57	3	-1	30	96	-1	25	49	79	53	52	-1	23	62	7	41	18	83	47	-1	64	48	-1	9	37	28	72	-1	54	84	33	21	26	58	50	51	1	60	81	13	29	70	-1	40	15	-1	-1	90	-1	92	-1	27	99	59	69	-1	35	95	-1	11	82	-1	38	42	68	-1	46	-1	93	71	-1	24	5	10	56	31	87	55	86	100	20	77	-1	19	17	91	2	89	78	76	22	73	75	36	32	66	6
1	72	2	75	84	49	-1	62	47	-1	34	51	26	95	58	69	31	8	81	76	29	-1	50	66	56	-1	32	46	4	36	53	38	79	67	65	68	23	92	77	71	6	80	45	18	-1	74	55	-1	-1	64	-1	52	44	-1	87	82	91	28	17	78	60	-1	-1	-1	22	7	16	-1	5	98	14	9	42	-1	20	48	-1	73	-1	100	15	96	61	11	10	25	93	3	33	90	-1	40	37	-1	94	12	43	86	-1	99
35	-1	51	-1	99	79	38	26	56	41	33	5	84	-1	27	20	-1	59	98	29	8	-1	-1	90	40	11	88	-1	17	75	6	-1	-1	61	94	10	95	73	46	96	43	92	72	3	12	53	-1	1	31	4	18	30	81	15	65	-1	68	48	-1	-1	9	57	93	13	71	2	-1	97	74	-1	76	37	70	78	58	-1	28	80	39	-1	82	32	87	22	23	36	49	52	44	16	60	47	50	54	64	21	67	83	69	34
8	29	27	61	31	59	-1	76	-1	80	86	90	-1	63	-1	17	89	22	30	19	55	70	96	77	21	18	16	99	20	24	-1	45	69	40	-1	-1	87	43	57	64	67	14	35	66	-1	49	97	84	75	2	10	95	4	72	50	60	51	98	9	93	-1	54	100	28	39	53	-1	73	34	26	-1	85	13	44	52	25	47	15	79	94	38	58	88	12	83	41	6	78	65	1	-1	-1	33	81	23	5	7	74	68	91
58	-1	53	14	45	17	39	52	-1	90	80	4	-1	6	35	97	60	68	57	55	61	15	2	89	69	12	13	84	94	22	70	63	100	91	59	-1	20	5	82	99	37	-1	36	11	87	-1	10	98	77	7	33	25	40	26	16	86	24	66	46	-1	8	49	75	44	-1	81	79	32	-1	50	83	64	67	27	-1	-1	43	30	23	62	-1	74	56	51	21	9	42	92	71	-1	93	96	41	65	3	28	95	72	18	1
-1	22	97	-1	-1	78	-1	66	-1	60	71	2	44	37	96	100	24	40	74	-1	27	39	86	-1	-1	82	68	53	98	31	83	56	9	-1	13	-1	-1	-1	19	14	51	62	-1	28	48	-1	-1	46	42	95	12	89	23	76	88	6	-1	94	21	70	29	-1	1	80	64	90	91	-1	18	43	75	41	4	57	-1	45	3	72	-1	49	84	50	8	79	69	85	67	81	5	-1	15	20	-1	59	-1	52	38	11	30	35
95	44	-1	-1	10	-1	77	-1	48	-1	92	13	-1	9	50	54	66	65	11	94	59	-1	-1	33	67	58	-1	91	-1	-1	-1	49	76	32	60	4	74	31	16	35	82	23	21	68	47	-1	24	-1	57	73	96	56	20	38	53	100	61	5	55	63	14	6	45	-1	52	-1	-1	-1	-1	-1	97	36	22	18	40	90	7	1	69	-1	-1	30	43	-1	27	-1	89	-1	46	-1	-1	26	25	84	70	2	79	8	85	42
83	-1	33	-1	13	18	-1	6	24	40	-1	88	-1	77	67	21	91	-1	85	93	57	73	81	78	25	1	52	76	35	74	-1	48	2	72	89	-1	3	27	30	-1	20	5	8	38	69	17	32	19	65	100	84	34	-1	71	-1	41	31	22	42	79	-1	70	63	62	56	94	-1	51	10	-1	-1	95	26	29	60	61	68	12	96	-1	-1	-1	54	-1	66	4	-1	37	99	-1	49	98	44	16	92	45	87	90	39	82
