10
1
70	-1	98	94	-1	87	72	-1	80	54	51	42	81	20	53	21	89	77	3	-1	45	90	23	13	73	29	43	93	56	35	26	38	-1	-1	34	99	55	-1	85	22	12	-1	27	-1	92	61	17	100	95	59	31	-1	39	24	-1	-1	18	30	14	-1	-1	83	-1	-1	96	71	1	-1	58	66	76	47	11	67	84	75	25	-1	19	5	33	8	44	-1	-1	69	46	78	57	-1	86	37	9	28	-1	91	40	62	2	16
78	92	95	36	74	88	-1	-1	8	-1	70	-1	-1	63	26	87	97	-1	66	-1	71	86	-1	-1	30	49	16	85	44	17	-1	93	47	-1	21	18	39	31	40	24	-1	96	9	83	69	-1	68	82	11	58	73	98	57	59	55	34	81	50	-1	-1	84	91	-1	25	27	75	62	37	7	56	1	90	12	79	2	51	3	72	15	65	10	77	28	100	-1	-1	54	14	-1	-1	13	-1	4	99	-1	41	-1	5	-1	94
20	61	3	9	32	-1	49	21	89	65	79	96	71	55	13	31	91	45	98	74	70	41	-1	40	76	14	-1	67	-1	97	-1	51	-1	-1	-1	54	-1	-1	66	73	86	80	36	37	23	46	4	84	30	39	69	99	22	26	93	62	-1	15	78	28	43	-1	90	77	-1	-1	19	95	8	11	42	27	-1	52	83	100	53	87	-1	58	12	92	-1	-1	7	68	63	29	82	56	64	57	33	81	24	-1	25	85	60	-1
10	81	48	79	99	86	-1	34	23	50	64	46	57	30	68	92	88	27	100	-1	-1	28	19	37	-1	62	7	-1	18	72	59	77	61	45	49	13	84	11	-1	78	31	38	-1	-1	91	-1	-1	54	43	66	4	53	67	3	82	5	60	80	65	2	47	33	12	-1	42	16	-1	21	98	76	-1	8	70	-1	69	39	9	96	-1	-1	58	95	-1	1	89	97	-1	-1	-1	83	75	6	73	14	17	29	63	52	32	22
38	-1	44	4	71	-1	6	42	77	2	58	18	69	-1	60	39	40	50	56	-1	-1	-1	52	59	-1	46	-1	87	-1	31	79	63	-1	-1	90	-1	91	62	14	98	76	-1	-1	-1	45	51	-1	65	-1	85	16	97	10	-1	12	21	96	27	84	7	29	73	80	13	86	-1	23	28	5	72	22	94	-1	57	82	20	37	17	64	99	-1	11	15	-1	93	3	-1	25	70	55	-1	-1	-1	8	61	19	68	-1	92	36
83	-1	55	-1	-1	7	84	51	62	29	8	72	61	-1	14	-1	-1	32	94	36	63	34	-1	-1	-1	60	81	39	-1	38	-1	86	-1	80	37	2	-1	42	3	65	-1	18	19	-1	78	-1	52	75	-1	6	56	44	-1	64	90	54	68	58	25	-1	46	87	40	92	69	9	70	17	97	82	-1	-1	-1	77	88	13	28	49	35	74	43	16	22	21	23	98	45	-1	79	24	-1	66	53	20	10	95	12	93	47	11
57	17	31	27	63	93	30	68	-1	18	9	86	59	25	5	-1	90	49	-1	33	-1	10	-1	22	89	1	98	36	58	61	72	87	-1	81	83	16	12	-1	28	46	41	29	8	-1	34	2	-1	70	64	88	-1	52	-1	76	42	-1	13	75	-1	11	38	-1	78	100	-1	-1	15	3	60	24	45	-1	50	92	62	44	95	7	-1	-1	99	37	32	94	-1	-1	40	47	19	26	71	-1	21	56	-1	84	35	82	39	-1
35	-1	-1	52	12	67	-1	-1	-1	56	85	15	54	6	4	16	-1	-1	95	44	65	84	68	21	78	42	64	8	69	11	88	58	-1	32	-1	76	27	97	70	60	3	33	99	72	7	90	47	25	63	62	41	1	71	29	37	51	45	19	92	-1	79	53	34	20	81	36	57	10	74	22	91	24	48	14	31	55	-1	38	43	86	49	5	39	-1	13	75	9	50	-1	-1	26	46	83	30	100	-1	98	80	59	77
53	-1	-1	25	13	100	-1	47	64	37	-1	-1	29	65	2	78	93	82	-1	62	80	-1	-1	92	6	-1	95	83	4	5	8	19	7	36	-1	-1	43	69	74	20	-1	98	14	10	1	77	-1	56	97	22	94	38	35	86	40	72	9	70	88	91	-1	55	89	50	52	99	67	-1	85	49	46	63	68	-1	16	32	41	23	54	21	-1	81	66	60	-1	90	-1	42	17	51	-1	79	44	87	27	-1	15	58	31	18
58	76	19	24	22	5	75	-1	69	97	-1	84	38	10	-1	-1	-1	41	73	28	12	94	82	99	-1	9	48	-1	51	-1	-1	100	4	53	-1	15	67	64	-1	92	13	79	40	16	21	-1	42	20	57	93	-1	87	83	33	-1	36	-1	17	85	95	30	68	-1	32	31	63	44	59	45	39	29	-1	-1	66	34	98	18	61	89	81	-1	-1	88	86	62	-1	71	80	65	74	-1	50	70	-1	-1	90	55	-1	54	-1
72	3	81	-1	92	58	33	-1	35	87	95	2	-1	-1	-1	79	98	-1	27	73	60	32	74	29	1	47	68	-1	71	76	50	-1	85	7	42	100	5	4	90	17	97	-1	24	28	46	48	82	-1	-1	78	66	22	64	13	26	31	52	39	57	-1	77	69	14	91	-1	59	25	-1	94	61	-1	11	67	12	99	96	49	86	70	-1	34	36	62	38	41	16	83	23	18	65	30	75	20	55	45	9	51	6	44	10
88	79	68	22	42	-1	7	10	36	20	55	52	82	5	-1	34	94	3	40	71	17	64	-1	-1	23	87	25	-1	-1	50	29	-1	59	38	69	48	83	33	-1	39	-1	16	6	85	62	43	63	2	18	98	92	15	61	99	97	49	51	-1	44	-1	-1	45	31	80	67	-1	84	47	-1	89	65	53	60	56	-1	35	13	76	-1	-1	-1	78	24	96	58	1	30	12	8	11	100	90	27	77	73	46	14	37	81	66
21	-1	66	76	83	32	85	91	57	-1	-1	51	47	96	-1	-1	14	70	12	-1	5	92	-1	-1	41	-1	28	44	34	-1	-1	95	30	10	-1	-1	19	8	99	3	58	-1	20	-1	36	84	73	74	45	7	72	25	-1	1	94	50	71	-1	23	40	62	79	16	38	100	33	60	11	46	35	24	-1	39	-1	68	69	55	42	22	64	9	67	86	-1	31	27	37	-1	49	90	87	80	52	-1	4	18	89	48	-1	88
34	31	-1	-1	96	82	5	59	18	75	-1	30	48	90	46	74	36	86	37	1	67	16	69	70	-1	84	100	53	40	-1	64	89	15	49	73	20	13	2	78	68	-1	61	-1	-1	10	-1	60	79	88	99	3	55	21	80	95	43	85	-1	4	62	9	42	66	17	6	-1	65	87	81	26	38	25	-1	27	52	-1	54	71	92	44	-1	98	94	47	63	77	-1	97	76	-1	19	-1	58	-1	33	-1	57	39	24	35
93	80	-1	95	28	-1	-1	62	2	-1	76	69	39	-1	25	32	-1	-1	15	-1	83	55	81	77	12	85	94	-1	-1	42	-1	-1	72	26	43	67	79	24	-1	45	14	56	66	91	3	64	31	51	100	9	78	86	-1	-1	11	75	73	-1	38	27	96	-1	18	99	5	52	8	63	36	50	58	48	17	33	97	90	-1	98	47	87	13	53	89	54	74	21	7	57	71	-1	16	34	92	41	29	82	59	70	84	49
63	9	37	-1	70	52	99	69	97	94	67	100	50	11	92	24	62	42	53	84	-1	-1	31	88	90	19	8	13	-1	59	54	82	41	-1	-1	66	35	-1	98	91	81	68	87	23	83	30	33	38	47	77	76	6	79	-1	96	-1	89	65	-1	45	22	-1	-1	71	73	57	39	58	21	78	34	36	15	51	-1	4	-1	-1	-1	18	80	26	48	44	25	95	55	56	72	46	-1	5	40	2	85	32	86	60	-1	93
-1	14	64	77	24	73	86	-1	-1	19	28	22	66	-1	54	-1	18	-1	44	16	33	36	11	48	37	58	35	80	89	39	62	92	-1	6	74	65	56	25	60	52	-1	15	1	27	75	-1	34	13	8	96	32	81	-1	41	46	9	-1	84	-1	-1	-1	2	53	12	-1	-1	-1	-1	90	29	78	82	23	95	7	40	85	57	91	-1	70	43	51	-1	68	-1	100	-1	-1	-1	-1	-1	42	97	63	47	-1	-1	69	21
6	16	-1	47	26	-1	48	13	-1	39	77	33	-1	23	65	59	68	-1	75	91	10	7	62	98	72	86	-1	54	9	79	21	46	57	96	61	12	28	94	76	-1	70	5	11	95	55	93	80	35	92	-1	18	24	63	30	36	17	87	90	58	67	83	20	-1	-1	85	74	37	27	34	41	73	29	100	-1	89	66	50	-1	31	-1	-1	2	81	40	84	60	69	52	42	4	3	1	22	-1	15	71	56	38	78	-1
45	29	15	90	53	-1	1	-1	55	27	83	-1	13	-1	93	58	-1	56	20	49	-1	30	63	-1	-1	38	-1	73	78	52	11	47	-1	31	44	36	-1	80	34	70	65	41	-1	26	89	76	69	57	42	-1	77	-1	82	100	14	-1	-1	98	16	12	-1	28	-1	86	7	97	72	32	48	43	2	81	37	-1	-1	46	62	-1	-1	75	39	66	17	-1	-1	-1	92	33	35	85	50	68	67	25	96	8	54	-1	74	-1
-1	38	50	61	-1	30	8	84	44	89	57	45	26	7	81	85	-1	63	-1	31	27	15	24	66	-1	4	-1	2	99	93	-1	53	-1	97	55	77	71	22	51	40	49	86	21	39	94	17	90	-1	25	52	35	37	48	42	34	33	74	54	69	-1	56	13	68	70	64	1	98	88	-1	92	59	-1	-1	41	80	19	20	6	16	3	79	29	87	28	10	82	73	5	75	14	91	95	76	-1	12	-1	-1	72	62	65
41	84	33	65	-1	10	70	53	39	58	29	54	67	71	86	69	9	24	88	17	62	100	-1	16	49	40	93	91	-1	-1	7	-1	-1	68	-1	27	-1	37	45	-1	-1	20	60	76	28	56	-1	-1	83	34	-1	30	92	46	89	-1	32	47	13	-1	-1	94	15	-1	26	85	35	51	-1	21	97	57	-1	8	23	-1	90	-1	2	96	-1	52	77	-1	22	-1	82	1	80	59	-1	-1	19	38	87	6	-1	-1	73	55
59	-1	8	64	50	54	27	-1	74	38	15	31	-1	46	49	2	10	33	80	53	69	44	-1	71	-1	32	-1	60	29	77	17	79	94	63	47	35	-1	40	13	56	92	22	16	78	58	75	-1	96	6	19	21	62	36	82	87	52	84	9	3	73	-1	4	88	76	48	55	14	99	72	28	41	100	24	5	1	-1	67	93	30	34	61	86	12	-1	45	-1	97	68	43	81	66	-1	98	-1	57	65	11	91	70	23
49	75	97	30	73	-1	29	-1	-1	16	-1	39	3	26	98	28	99	91	22	61	21	79	34	85	11	72	-1	66	74	-1	44	55	90	8	-1	31	9	43	87	2	5	10	38	4	12	35	50	89	-1	45	83	-1	19	48	77	-1	69	96	17	-1	24	57	1	-1	92	64	86	20	-1	81	53	76	14	82	42	59	40	18	88	-1	62	23	71	84	-1	-1	58	13	78	-1	15	-1	94	80	68	60	46	47	7	54
37	25	-1	28	91	94	11	61	60	-1	47	81	77	70	18	-1	32	59	79	64	13	-1	89	-1	-1	30	36	38	54	46	92	-1	78	99	84	6	48	50	-1	19	74	-1	85	73	65	57	9	40	52	71	24	45	-1	55	4	26	53	22	5	86	-1	10	-1	93	3	43	56	29	87	98	72	16	80	63	51	-1	66	69	83	27	88	15	20	41	-1	-1	33	44	21	31	42	39	90	-1	58	62	2	35	75	-1
48	99	47	-1	81	26	92	55	19	36	12	58	89	100	-1	20	38	-1	14	-1	75	43	18	52	88	68	80	5	-1	90	24	34	-1	28	-1	97	11	-1	39	61	44	67	-1	62	-1	87	37	93	77	23	74	85	60	-1	16	78	25	64	49	71	27	-1	7	95	59	-1	30	9	96	-1	35	86	56	54	-1	45	10	50	79	70	76	94	-1	32	66	8	-1	53	-1	91	-1	13	31	84	22	72	17	83	33	-1
