10
1
23	-1	1	-1	-1	52	75	35	16	96	31	93	79	19	14	-1	86	85	51	46	66	38	48	36	83	24	72	13	50	84	34	74	49	62	91	39	17	71	70	54	92	40	32	61	30	55	99	29	28	6	100	9	97	81	59	15	63	25	80	-1	45	26	56	73	41	-1	47	3	90	4	-1	67	2	98	94	37	87	-1	22	20	88	33	-1	60	10	65	89	18	77	69	11	57	-1	78	53	7	44	5	42	58
-1	6	-1	3	5	13	-1	92	97	22	-1	-1	41	66	20	99	-1	62	43	18	15	-1	-1	60	81	98	-1	78	96	63	-1	45	-1	9	77	95	33	21	86	31	-1	16	-1	70	79	38	12	-1	23	37	11	47	56	24	14	26	-1	-1	64	68	28	89	-1	55	100	-1	-1	54	51	35	61	74	42	46	93	80	75	29	-1	44	-1	-1	39	-1	71	40	49	7	19	59	30	-1	52	87	-1	48	88	-1	27	-1
77	24	4	45	-1	-1	7	-1	60	40	71	15	6	28	98	88	25	48	42	75	-1	94	74	22	97	-1	26	46	55	29	92	72	84	58	3	19	69	89	78	-1	76	9	10	-1	47	68	41	43	-1	53	36	96	35	90	44	30	32	31	65	27	1	-1	99	17	16	-1	57	64	63	93	62	100	83	13	-1	95	33	52	21	18	82	34	-1	87	12	5	86	-1	54	73	67	38	80	85	91	56	23	8	20	61
-1	55	85	19	-1	50	56	57	48	-1	2	-1	90	-1	26	59	49	77	64	94	7	5	21	91	23	71	28	34	-1	43	63	83	80	96	13	61	22	66	100	4	20	-1	73	88	25	51	35	67	-1	65	46	74	79	75	60	-1	38	70	93	-1	58	52	-1	72	10	6	-1	37	30	12	-1	-1	45	27	78	89	53	40	8	17	62	11	41	92	-1	68	3	-1	1	15	95	-1	98	84	69	54	16	82	-1	24
73	80	99	46	-1	59	63	-1	-1	-1	12	-1	78	82	37	23	83	70	76	56	-1	58	51	-1	92	-1	35	44	64	-1	7	29	2	-1	75	67	20	-1	87	98	-1	24	26	8	45	5	100	-1	89	3	22	19	77	84	28	18	85	16	4	-1	-1	69	9	-1	-1	21	31	53	34	62	50	-1	49	10	65	-1	86	-1	66	38	13	91	25	95	72	32	-1	27	43	-1	55	14	-1	33	74	17	-1	97	-1	79
30	12	67	91	29	8	37	20	94	-1	10	52	61	35	73	40	74	-1	5	13	17	-1	45	75	9	6	-1	95	99	53	79	-1	59	90	43	27	28	81	-1	16	96	7	-1	87	19	80	-1	-1	14	66	72	69	23	57	78	42	41	21	1	-1	50	70	92	85	83	88	77	33	48	65	84	25	24	54	15	68	4	82	-1	11	51	2	56	76	58	63	55	-1	36	97	64	-1	34	89	26	-1	86	71	-1	47
33	71	42	9	44	100	82	-1	74	26	-1	89	30	65	-1	22	-1	16	1	55	39	10	54	69	57	52	-1	77	20	-1	46	23	-1	99	-1	68	93	85	38	18	13	63	27	81	95	-1	-1	34	59	11	-1	8	-1	12	5	58	-1	40	53	73	96	86	7	98	29	75	61	-1	-1	-1	56	35	-1	3	88	51	90	-1	31	-1	48	45	94	47	-1	64	67	80	21	17	50	-1	4	83	15	-1	62	28	-1	6
89	-1	76	18	10	25	28	34	93	79	38	54	96	36	11	-1	-1	3	92	-1	70	-1	56	65	16	86	59	-1	67	27	-1	15	-1	73	30	51	60	1	88	-1	42	64	50	21	85	-1	31	74	91	94	66	6	95	13	71	20	17	45	7	52	23	22	97	-1	46	8	80	19	39	49	57	48	32	58	43	55	-1	5	12	63	-1	83	84	4	99	-1	100	44	61	98	77	90	-1	81	29	9	-1	72	68	41
66	84	-1	27	-1	58	47	88	-1	-1	21	45	4	29	67	-1	8	81	9	7	33	100	2	85	32	79	19	89	68	-1	12	-1	25	11	53	64	10	42	40	-1	-1	-1	56	-1	82	-1	17	75	78	54	98	50	49	83	61	92	55	-1	94	48	-1	20	71	-1	13	76	95	44	-1	5	23	34	16	36	73	1	-1	26	28	41	-1	70	52	31	74	57	90	22	-1	37	96	51	35	-1	-1	59	18	43	-1	3
65	64	61	83	70	-1	53	98	38	-1	34	-1	17	50	44	27	60	47	33	-1	-1	12	25	30	18	80	73	-1	93	4	94	14	82	-1	8	35	5	-1	24	55	1	52	15	48	57	62	84	58	71	22	-1	3	54	29	-1	-1	88	51	99	-1	11	74	87	-1	-1	68	-1	81	-1	78	7	-1	69	96	77	97	6	72	85	59	46	-1	23	16	-1	66	20	42	-1	75	45	92	100	40	19	36	37	21	31	13
