10
1
68	73	44	-1	74	99	56	6	97	54	35	-1	60	-1	36	-1	-1	16	30	62	55	88	84	87	61	-1	48	15	14	22	78	-1	92	33	64	2	50	21	24	81	98	13	42	51	43	47	53	85	86	-1	58	49	67	-1	20	9	100	59	-1	23	70	-1	3	27	4	-1	8	29	-1	72	-1	96	65	-1	19	5	41	40	83	39	76	17	18	57	-1	-1	71	66	94	63	37	69	7	1	12	-1	79	-1	77	25
60	25	9	11	-1	5	76	-1	34	4	56	85	91	40	37	15	-1	47	3	-1	28	10	21	67	42	36	73	-1	69	-1	58	45	-1	-1	19	30	52	77	65	97	18	63	82	7	-1	17	78	-1	75	66	87	89	81	-1	74	92	1	-1	-1	80	93	-1	41	-1	13	90	55	100	35	54	22	49	27	94	24	86	-1	12	-1	68	8	61	20	2	64	38	79	70	44	26	32	88	48	43	57	96	95	33	6	59
39	37	-1	95	82	41	1	-1	20	77	59	97	-1	42	84	18	-1	78	92	31	-1	83	76	38	75	74	19	68	63	35	86	61	29	100	87	16	47	27	-1	25	54	36	4	79	88	90	64	22	60	10	-1	24	8	-1	72	-1	62	30	69	11	-1	44	9	89	65	99	94	98	5	-1	67	28	32	21	70	13	-1	50	34	46	33	-1	48	-1	80	3	-1	56	91	52	73	55	14	58	81	71	53	85	17	23
-1	94	47	-1	22	8	61	-1	43	-1	100	80	-1	77	67	87	63	29	95	12	50	56	66	7	32	9	-1	23	41	82	57	96	31	37	39	55	54	-1	76	14	-1	6	33	34	74	59	-1	28	73	70	52	85	35	99	97	-1	2	-1	71	46	18	17	21	40	58	38	49	62	53	30	72	48	75	20	88	-1	78	-1	90	51	68	-1	83	-1	-1	-1	4	92	25	60	98	3	10	42	-1	45	91	44	24	64
87	81	28	-1	58	-1	14	-1	66	75	-1	98	9	-1	99	48	44	17	-1	-1	94	54	1	92	27	70	95	24	-1	-1	22	-1	35	15	34	73	-1	40	59	53	-1	38	71	67	45	32	2	26	-1	29	96	12	91	-1	-1	4	18	-1	36	7	76	-1	68	39	6	52	79	88	56	63	25	64	-1	30	33	31	57	80	23	60	-1	62	100	74	-1	37	-1	46	-1	-1	89	21	47	5	-1	-1	83	86	93	-1
26	2	19	96	-1	-1	-1	57	42	-1	79	94	88	21	22	13	4	73	89	69	31	98	52	97	60	62	59	58	39	90	18	-1	91	36	85	-1	63	-1	11	74	30	15	-1	-1	-1	81	44	-1	23	76	-1	-1	64	10	-1	-1	32	25	40	-1	50	51	33	28	86	-1	61	14	-1	-1	9	77	1	38	55	45	29	-1	-1	95	41	-1	54	72	5	24	12	65	43	53	80	16	-1	99	100	78	75	34	-1	-1
-1	-1	78	33	32	80	63	69	65	98	27	86	83	76	66	43	72	24	-1	82	37	53	77	29	64	5	3	8	-1	96	42	-1	1	56	49	4	12	26	-1	38	40	100	-1	91	92	62	52	57	25	-1	-1	28	88	17	-1	21	41	55	44	31	19	60	48	15	16	-1	20	87	95	59	79	-1	36	58	61	10	-1	73	-1	18	-1	-1	39	89	-1	97	7	22	99	50	51	70	90	-1	67	30	35	84	74	54
-1	-1	18	38	53	92	59	-1	70	31	64	61	55	1	7	-1	96	10	54	75	30	11	40	4	17	86	33	6	71	99	90	28	44	20	43	8	79	60	48	41	3	-1	77	93	12	68	39	-1	58	37	84	51	45	76	83	-1	5	-1	34	15	66	74	85	91	25	32	81	80	-1	2	47	52	97	87	98	-1	26	35	89	42	82	69	-1	13	29	73	95	-1	14	-1	19	36	-1	94	46	65	50	63	9	62
-1	-1	36	30	17	51	62	67	48	52	68	6	71	28	-1	-1	58	-1	33	20	47	91	89	12	-1	85	49	80	-1	13	-1	70	5	69	83	75	23	-1	72	-1	41	50	55	21	96	16	99	97	14	95	-1	-1	-1	-1	-1	19	56	54	77	78	82	-1	57	1	46	24	31	-1	26	45	3	81	66	74	93	63	37	15	53	44	90	84	98	87	35	9	40	27	-1	-1	92	-1	22	61	-1	2	39	18	11	76
27	83	85	50	88	21	12	64	-1	91	5	70	38	81	-1	74	25	14	23	53	26	57	79	72	2	44	-1	45	20	100	-1	68	32	95	10	62	99	-1	-1	-1	24	49	35	61	48	19	89	84	94	65	98	39	90	47	33	-1	-1	63	82	93	77	37	42	67	97	73	69	22	96	-1	8	4	92	59	11	17	7	-1	76	16	-1	-1	-1	78	6	86	55	58	34	30	87	-1	-1	15	41	13	31	40	56	29
