10
1
37	47	61	22	59	-1	32	-1	4	21	10	62	91	93	57	80	48	43	8	-1	7	84	68	36	24	-1	-1	45	-1	54	50	65	-1	-1	19	42	34	14	76	29	70	1	-1	85	94	44	82	98	100	95	40	69	33	25	-1	55	51	86	9	56	-1	58	-1	77	12	-1	71	75	5	67	17	-1	52	39	81	26	92	90	-1	97	46	-1	99	35	-1	83	89	27	-1	72	15	-1	-1	38	-1	16	28	2	-1	18
87	43	9	80	35	83	-1	20	-1	77	65	39	47	26	60	79	70	2	12	88	50	85	5	99	75	63	51	-1	56	21	-1	32	98	15	68	25	-1	8	96	-1	-1	73	76	14	-1	11	-1	-1	64	10	91	-1	95	28	-1	23	-1	19	-1	34	42	37	33	-1	40	16	72	-1	100	81	4	-1	6	-1	46	86	24	-1	22	82	84	61	-1	29	3	55	74	92	41	94	71	69	89	1	90	7	58	13	67	44
29	17	-1	-1	74	72	13	58	97	69	-1	90	61	-1	-1	94	33	63	99	15	52	39	4	-1	18	81	10	22	-1	65	12	77	85	24	82	27	56	64	83	-1	38	42	79	19	9	5	40	96	3	47	37	50	-1	-1	1	16	-1	70	2	6	11	7	34	-1	20	87	14	-1	31	21	67	44	88	28	76	35	89	80	98	68	100	8	57	71	30	32	-1	95	73	25	62	91	93	48	36	45	26	86	60	66
8	-1	65	6	51	95	-1	12	36	-1	-1	18	74	87	64	3	97	7	73	68	71	44	41	-1	66	42	14	35	32	28	67	23	-1	62	-1	4	58	-1	-1	54	81	55	29	59	2	93	-1	13	52	77	24	61	-1	-1	45	98	49	31	94	17	60	63	38	92	19	99	15	-1	85	80	-1	-1	-1	57	9	84	-1	33	69	1	-1	56	96	39	78	20	50	34	-1	86	100	22	-1	79	47	10	75	-1	40	82
-1	93	100	-1	16	86	50	-1	53	31	55	85	81	17	-1	78	30	-1	52	42	15	76	-1	-1	82	1	40	58	98	59	72	-1	-1	-1	90	2	47	22	13	20	23	69	8	60	71	6	27	91	4	43	99	89	32	14	12	79	21	46	-1	74	65	10	66	-1	-1	73	45	51	57	61	-1	18	87	49	-1	83	-1	41	48	-1	63	28	9	33	-1	64	44	26	5	37	24	70	95	3	56	35	19	88	80	11
2	46	42	-1	34	62	60	-1	1	82	75	44	32	24	31	-1	83	89	23	58	19	8	57	94	92	-1	61	88	-1	48	86	40	17	28	10	55	26	39	-1	35	15	87	22	21	72	99	7	25	49	90	11	20	80	3	13	71	29	36	18	73	-1	95	76	56	74	43	91	9	4	30	5	100	-1	-1	27	47	51	12	96	54	38	67	70	81	79	69	68	16	66	98	-1	14	64	84	53	59	41	-1	50	78
41	24	-1	90	94	56	28	73	7	39	19	95	54	86	35	40	59	14	22	100	29	38	80	79	67	47	74	16	70	-1	-1	-1	-1	-1	78	87	69	89	51	44	62	-1	83	53	-1	65	50	-1	36	17	72	42	63	-1	48	96	4	92	-1	10	3	26	82	25	-1	18	98	68	27	-1	-1	99	66	-1	58	2	55	45	32	20	15	31	97	1	52	93	88	85	91	76	8	46	6	57	-1	12	23	-1	33	-1
27	18	99	44	-1	10	81	71	98	64	77	16	-1	38	50	11	69	76	9	-1	37	91	13	2	49	-1	72	17	12	73	66	92	-1	80	88	30	7	93	46	5	35	28	20	-1	54	41	45	67	-1	33	26	52	22	39	-1	84	65	-1	90	78	48	86	89	62	97	24	1	53	8	96	59	29	-1	42	43	23	-1	15	95	61	-1	19	47	40	21	36	58	75	14	4	-1	63	32	94	85	51	55	-1	25	-1
19	14	67	79	15	89	40	85	-1	96	-1	20	72	36	66	6	84	49	-1	-1	97	46	53	64	30	87	95	93	33	69	18	-1	38	74	61	-1	48	52	91	41	34	80	51	68	63	24	86	58	26	16	100	7	81	5	47	59	-1	57	62	77	70	-1	55	35	-1	28	-1	94	90	88	8	50	75	78	-1	-1	11	3	-1	13	-1	82	43	2	-1	-1	23	12	-1	45	98	42	76	92	-1	27	21	29	-1	-1
76	70	63	26	38	3	55	75	48	23	25	13	56	29	-1	-1	98	-1	4	27	83	-1	-1	-1	78	62	9	90	89	-1	-1	94	-1	60	-1	100	45	16	81	-1	46	12	66	92	97	32	88	57	-1	39	8	35	67	53	15	87	82	68	85	58	64	44	50	36	22	-1	69	6	47	79	65	14	91	19	40	71	74	73	93	10	80	11	49	-1	-1	42	-1	24	77	7	34	-1	-1	37	30	52	99	17	96	72
