10
1
36	42	16	54	65	-1	99	2	13	-1	60	67	83	45	53	68	20	8	-1	38	-1	52	64	34	-1	1	-1	21	23	59	74	73	81	-1	29	-1	58	43	30	69	44	94	92	-1	-1	78	56	77	96	-1	90	95	84	32	5	70	55	7	14	17	-1	-1	66	-1	22	75	-1	61	-1	46	87	79	51	76	63	-1	27	-1	82	50	-1	86	91	-1	-1	10	-1	62	-1	100	-1	72	41	-1	49	-1	28	47	35	26
24	-1	44	56	81	52	-1	22	57	46	19	13	32	39	74	100	10	96	87	40	88	11	26	94	-1	-1	-1	61	-1	37	90	49	95	68	53	85	-1	5	80	-1	-1	8	59	-1	6	23	7	60	34	-1	54	67	-1	-1	12	28	18	-1	20	45	-1	97	43	65	-1	69	63	79	89	72	35	31	58	66	-1	41	33	-1	93	-1	-1	2	-1	27	99	17	-1	92	-1	14	86	29	21	50	9	83	91	3	-1	1
95	1	76	62	-1	34	25	-1	6	88	41	29	63	69	-1	11	3	35	9	79	-1	-1	12	42	98	-1	65	46	82	85	28	10	17	-1	84	70	-1	24	50	72	13	52	64	86	4	-1	87	-1	51	83	49	-1	73	-1	91	97	27	57	39	44	32	7	31	15	67	14	53	93	-1	-1	75	74	89	-1	59	81	26	90	2	8	61	45	5	47	-1	-1	66	71	-1	-1	100	33	23	-1	77	92	60	78	36	54
29	21	79	10	9	91	33	-1	7	39	-1	46	-1	-1	82	12	28	15	90	54	31	73	47	97	14	-1	84	60	55	44	-1	-1	77	38	71	20	87	62	67	63	11	27	65	66	74	69	80	45	-1	68	50	76	-1	-1	83	-1	6	-1	-1	88	51	99	-1	-1	5	-1	-1	94	57	64	92	100	-1	43	19	40	49	42	3	23	25	-1	72	-1	75	1	-1	81	-1	-1	98	-1	32	70	24	2	34	89	85	30
71	85	20	98	70	72	-1	35	-1	3	18	1	-1	66	5	-1	91	64	65	78	86	48	77	9	-1	90	2	63	79	75	40	-1	45	52	-1	76	6	97	19	37	32	62	-1	26	61	-1	73	22	-1	54	92	100	-1	24	89	-1	-1	36	15	51	-1	34	23	95	74	8	80	47	50	56	53	83	67	17	12	38	14	-1	57	21	30	-1	68	42	88	-1	43	-1	7	39	10	46	11	82	-1	96	87	59	99	31
89	38	80	-1	59	83	87	37	73	40	-1	31	56	95	-1	55	30	21	47	75	-1	39	70	6	51	41	7	-1	-1	50	-1	78	11	91	14	35	66	34	98	44	-1	71	33	-1	99	88	-1	90	-1	67	79	23	10	60	63	94	22	-1	93	43	86	29	-1	27	68	3	100	92	-1	54	-1	18	-1	45	24	32	5	85	77	9	82	-1	58	13	84	19	46	-1	28	-1	81	16	62	48	15	25	65	17	4	-1
92	66	28	43	58	17	19	74	51	-1	-1	-1	-1	49	27	86	42	89	-1	71	99	32	36	95	-1	40	13	81	24	-1	-1	33	56	31	8	47	55	48	41	2	29	46	1	15	53	79	93	82	10	98	75	-1	30	35	80	34	4	3	85	37	18	-1	-1	6	78	73	21	87	-1	26	-1	96	-1	65	91	64	-1	84	22	68	52	54	23	70	12	57	38	50	11	63	-1	-1	61	44	67	7	97	45	14	90
-1	78	47	30	11	61	77	32	96	63	50	-1	97	85	2	23	70	16	-1	37	-1	5	20	-1	80	10	100	66	35	27	79	59	-1	89	-1	-1	26	92	-1	-1	-1	-1	-1	76	57	55	-1	31	18	14	-1	86	-1	25	33	72	87	68	40	-1	-1	12	1	42	60	36	88	-1	-1	62	-1	7	44	13	29	34	95	6	69	46	8	-1	56	90	3	-1	41	-1	98	24	58	93	-1	74	51	52	43	-1	71	64
26	67	-1	41	-1	55	23	-1	31	45	57	92	-1	76	24	6	48	88	-1	-1	58	68	91	87	28	53	30	72	19	71	-1	-1	93	100	60	-1	27	7	25	61	21	5	-1	85	47	17	35	43	2	50	77	38	46	-1	65	42	62	64	52	-1	82	16	-1	-1	90	9	-1	81	96	59	97	78	98	99	-1	54	37	70	-1	86	-1	34	32	29	51	74	94	-1	89	83	95	69	-1	66	73	18	-1	79	-1	20
60	-1	18	90	4	69	53	50	-1	-1	-1	52	-1	43	80	14	44	77	73	7	92	17	-1	54	78	62	-1	-1	8	29	-1	82	16	32	46	75	64	94	99	23	95	-1	81	-1	40	37	24	63	97	89	19	66	98	74	59	47	-1	96	1	31	-1	13	58	25	70	45	91	30	41	2	71	61	55	39	72	15	11	10	28	36	-1	79	87	67	-1	21	85	35	76	20	-1	57	88	27	-1	68	22	56	38	6
