10
1
-1	-1	59	72	-1	77	22	44	25	61	19	-1	18	66	3	79	29	49	48	78	26	14	98	-1	74	-1	27	88	16	54	35	40	-1	-1	32	24	92	51	42	28	94	87	11	73	-1	80	4	56	-1	84	-1	-1	95	93	31	86	38	70	52	34	17	-1	81	43	71	45	50	62	53	7	-1	5	33	20	23	-1	41	67	60	64	-1	-1	37	21	82	89	6	96	65	10	36	76	-1	-1	-1	1	-1	9	30	-1
-1	31	37	-1	-1	8	28	86	64	32	59	-1	42	88	20	12	34	81	45	1	90	-1	-1	-1	11	80	30	70	77	79	36	4	-1	49	65	-1	-1	57	56	-1	35	-1	-1	82	-1	38	-1	15	95	54	94	29	41	-1	2	51	18	39	24	3	74	73	27	58	16	98	-1	26	13	99	-1	-1	76	48	19	83	-1	100	6	-1	7	61	22	-1	-1	33	9	84	53	-1	66	10	55	-1	-1	47	78	63	87	89
-1	99	62	4	60	56	89	9	79	52	30	32	100	43	-1	69	5	41	24	-1	-1	94	1	-1	64	65	51	82	35	49	13	18	71	85	17	72	84	67	-1	55	-1	50	44	2	59	97	-1	92	27	23	-1	26	73	48	12	28	-1	-1	98	11	36	-1	21	20	-1	-1	-1	54	80	19	-1	87	31	46	91	3	-1	10	58	-1	-1	70	76	86	47	-1	8	34	77	75	45	14	40	22	90	53	-1	-1	61	6
18	16	48	5	23	90	30	26	55	67	21	68	9	-1	95	-1	27	61	35	97	7	81	75	22	76	66	41	-1	93	39	11	74	80	38	86	96	10	-1	59	20	47	65	-1	-1	46	24	13	-1	-1	91	71	99	56	-1	8	92	33	45	89	4	2	52	87	57	70	12	37	84	64	-1	15	42	88	-1	40	-1	-1	53	1	49	14	72	78	58	98	69	94	-1	17	100	77	62	19	31	-1	-1	3	82	34	43
15	42	6	27	-1	81	2	-1	-1	80	74	10	91	8	-1	7	71	38	25	96	-1	83	52	-1	23	57	13	18	85	17	70	41	73	61	39	26	19	12	31	16	90	5	62	66	29	53	67	33	48	30	82	-1	14	-1	36	79	9	-1	87	1	-1	65	-1	94	44	95	76	59	89	35	92	37	28	97	-1	-1	68	78	47	34	-1	43	32	-1	11	-1	64	-1	-1	55	49	24	20	98	84	46	60	75	69	21
45	3	53	-1	17	43	93	76	70	54	-1	46	72	84	58	13	57	94	-1	44	36	56	9	28	92	-1	24	31	38	69	21	77	78	2	98	-1	29	1	99	33	32	40	88	52	63	37	25	22	7	55	62	6	83	30	49	74	81	-1	10	-1	51	61	34	8	97	-1	-1	-1	100	85	35	39	59	26	82	86	4	-1	79	90	87	20	23	71	18	67	-1	27	19	16	-1	41	11	95	-1	65	-1	68	42	91
1	11	63	71	65	21	92	84	24	14	-1	47	67	62	-1	36	-1	-1	52	85	29	97	-1	95	96	40	42	-1	-1	4	54	-1	100	93	79	82	50	8	75	-1	98	-1	64	78	34	10	41	18	70	31	27	17	20	19	90	60	-1	66	7	43	28	22	30	86	69	72	6	3	49	48	81	13	2	38	12	57	94	73	61	-1	91	59	80	25	74	68	99	-1	39	51	-1	83	23	58	26	56	32	-1	15	35
39	10	-1	87	19	-1	33	82	-1	69	-1	28	64	11	90	65	-1	2	-1	31	34	-1	78	43	20	44	-1	62	-1	-1	-1	47	95	88	58	9	3	52	-1	-1	68	-1	14	16	96	45	89	61	51	74	76	-1	23	53	40	25	97	-1	-1	21	67	60	79	46	18	83	1	92	93	75	84	54	66	-1	24	77	8	70	71	50	-1	85	29	56	26	-1	36	81	48	30	37	-1	4	-1	99	38	80	59	17	94
78	12	-1	36	75	83	20	-1	95	68	-1	56	51	22	60	16	-1	82	14	-1	6	8	73	45	53	48	-1	21	71	19	30	-1	43	-1	37	90	7	34	91	94	93	-1	57	72	86	3	49	100	76	26	47	-1	-1	-1	67	84	-1	58	-1	64	40	11	23	32	-1	5	88	-1	-1	77	18	17	-1	44	9	25	99	89	98	-1	46	24	41	63	62	4	15	2	-1	1	54	70	79	27	-1	52	28	39	97	33
57	47	7	74	66	91	98	94	34	49	-1	15	26	33	-1	87	4	6	70	23	99	-1	59	10	3	12	2	89	68	32	46	-1	97	76	48	45	53	83	63	64	36	8	60	-1	20	-1	77	58	71	1	-1	100	88	44	16	61	75	80	-1	69	-1	9	-1	55	-1	82	39	24	90	78	95	30	-1	22	11	-1	56	14	43	-1	38	31	54	35	40	28	79	-1	13	73	67	93	18	-1	5	29	86	51	81	50
65	26	88	33	4	1	67	-1	14	86	-1	-1	-1	-1	30	-1	-1	62	60	87	56	-1	-1	36	5	-1	90	81	84	-1	47	-1	55	29	31	69	66	80	68	78	57	43	24	50	45	16	-1	94	75	61	99	13	-1	-1	44	15	39	-1	53	-1	37	-1	74	21	32	8	100	12	59	28	-1	6	77	64	-1	70	-1	17	52	-1	42	58	73	34	-1	19	92	89	83	-1	18	-1	96	35	7	-1	23	98	40	-1
-1	-1	32	68	85	-1	84	45	69	73	3	97	-1	58	42	74	16	55	2	99	41	92	-1	-1	61	98	23	93	14	-1	-1	-1	19	13	-1	33	100	22	71	88	-1	72	53	15	5	63	64	-1	86	-1	70	11	82	9	83	26	27	56	-1	95	-1	20	47	-1	90	44	25	57	79	51	96	91	35	24	54	30	48	49	4	75	21	18	50	-1	81	7	52	12	62	77	43	36	29	66	80	31	87	6	37	59
76	-1	43	97	70	22	-1	-1	96	29	45	81	21	-1	37	77	52	33	56	79	73	-1	80	-1	47	2	19	40	25	8	93	46	44	12	61	38	-1	36	-1	39	20	27	87	91	65	7	59	74	10	6	1	89	28	55	5	18	24	41	30	-1	83	-1	78	16	42	-1	-1	75	-1	88	94	90	51	3	98	-1	53	31	14	23	66	-1	-1	-1	60	17	68	82	11	-1	57	-1	-1	4	32	63	48	84	85	-1
-1	24	92	25	37	-1	83	78	44	93	95	-1	89	41	34	19	65	22	50	54	63	-1	87	-1	12	-1	21	28	20	-1	74	32	9	-1	77	75	70	58	2	-1	-1	47	1	-1	-1	90	69	-1	29	-1	57	80	79	62	85	67	43	36	33	49	84	68	98	15	-1	66	91	86	6	4	7	71	-1	-1	10	46	59	97	55	16	3	39	94	76	88	5	51	31	23	53	42	82	73	-1	38	81	-1	26	11	45
8	51	55	-1	79	66	75	98	31	81	-1	59	93	68	-1	47	39	11	90	5	3	4	89	85	6	13	99	32	45	-1	48	23	92	53	41	84	30	62	49	91	77	60	38	58	54	82	19	-1	18	28	34	-1	-1	76	71	52	42	21	73	96	-1	36	35	70	-1	87	67	7	24	61	86	56	44	1	57	43	33	-1	-1	15	40	16	63	14	37	20	10	78	26	65	12	-1	74	-1	-1	-1	-1	17	83	69
89	56	80	-1	42	64	53	48	57	18	-1	12	73	7	-1	-1	36	4	-1	100	77	24	10	74	51	91	83	-1	15	52	28	-1	60	-1	-1	67	82	11	97	45	30	33	35	21	-1	98	37	66	44	-1	17	65	59	8	20	54	84	40	92	-1	-1	41	29	5	-1	76	22	-1	-1	96	32	-1	58	88	-1	13	85	62	78	19	-1	38	-1	-1	-1	43	69	9	71	61	70	-1	14	47	95	25	49	-1	94	93
10	72	49	12	59	74	90	13	-1	50	31	84	-1	57	24	9	6	8	29	86	97	58	70	62	-1	-1	-1	55	95	78	96	25	15	51	89	43	73	99	16	26	22	67	93	-1	-1	32	71	42	39	-1	-1	94	-1	-1	47	63	23	68	66	45	77	17	40	18	-1	38	81	64	-1	30	-1	20	83	61	37	-1	65	36	27	-1	-1	-1	-1	1	54	-1	46	44	85	33	21	-1	34	75	100	19	91	79	52	5
54	77	-1	62	46	39	-1	52	2	82	69	61	98	78	91	40	-1	15	18	-1	27	-1	16	44	33	31	-1	17	72	1	87	56	14	37	6	21	35	79	20	59	96	3	34	4	-1	70	11	83	9	-1	81	10	90	12	48	97	19	-1	50	32	-1	-1	53	92	73	-1	71	-1	63	93	-1	8	38	-1	-1	42	80	47	22	-1	74	-1	64	-1	-1	25	49	36	41	-1	13	65	68	55	30	86	-1	28	24	99
16	91	11	41	47	-1	19	71	15	-1	96	83	46	82	13	-1	17	48	28	75	42	66	22	60	79	37	-1	49	94	68	7	86	85	-1	76	95	63	72	18	98	31	36	-1	55	73	100	26	52	-1	25	58	38	74	-1	35	-1	88	93	51	78	54	89	99	14	23	2	97	69	56	1	-1	40	-1	84	21	12	39	34	92	67	6	-1	30	59	-1	45	70	4	29	24	20	61	33	64	8	44	10	3	90	53
