10
1
65	41	97	56	44	-1	-1	-1	96	89	75	73	-1	23	37	40	62	2	27	-1	78	24	-1	57	-1	-1	46	-1	58	45	52	33	80	36	-1	67	22	34	48	-1	74	100	53	32	-1	9	13	79	29	90	83	-1	70	-1	61	88	-1	-1	-1	30	12	95	26	51	6	98	-1	69	68	1	-1	-1	17	31	7	8	55	-1	50	72	35	39	81	14	64	59	-1	60	18	86	-1	47	85	87	66	25	19	93	-1	5
60	91	93	62	90	92	-1	82	68	74	30	-1	100	35	12	80	50	33	6	29	9	41	-1	25	64	17	96	26	63	-1	5	7	19	-1	79	40	66	1	84	83	59	-1	3	65	20	14	34	-1	38	46	72	31	89	28	-1	15	32	2	95	75	56	-1	86	-1	76	22	8	-1	21	45	94	42	51	-1	49	27	73	52	97	-1	-1	53	-1	57	-1	88	44	78	55	70	13	24	98	67	11	4	23	10	48	81
83	23	15	22	57	4	66	35	99	8	72	-1	24	91	7	21	-1	32	94	39	5	81	56	34	80	28	-1	61	88	33	26	27	42	82	44	17	10	55	-1	2	60	70	-1	1	76	-1	-1	-1	-1	64	-1	47	19	97	78	93	49	52	-1	29	38	67	-1	75	14	71	3	90	-1	-1	59	85	62	69	48	25	18	46	86	45	87	51	74	40	77	84	50	30	-1	-1	100	-1	89	-1	68	-1	79	53	-1	-1
17	28	2	52	24	-1	95	69	51	33	68	-1	42	44	-1	49	38	88	76	20	79	100	85	92	-1	37	-1	35	73	32	94	89	-1	97	-1	86	78	70	25	58	57	61	39	-1	66	4	75	40	7	84	77	12	-1	45	-1	1	50	34	5	64	83	82	80	55	-1	53	31	47	63	74	67	19	81	-1	22	90	11	87	-1	65	23	48	13	10	43	-1	98	46	62	29	14	54	-1	59	56	9	99	16	60	-1
-1	27	94	45	3	78	40	5	30	81	14	34	-1	58	65	-1	86	4	36	53	75	10	-1	-1	77	18	72	84	42	83	24	-1	96	39	-1	-1	59	60	-1	35	-1	93	54	49	43	33	-1	71	-1	-1	-1	69	76	73	90	-1	-1	98	74	44	88	89	85	-1	-1	-1	11	50	15	37	79	64	99	-1	6	13	56	47	-1	-1	12	66	52	25	92	26	80	-1	21	19	97	7	70	63	38	28	91	55	1	29
80	-1	-1	73	49	63	-1	53	32	20	97	28	-1	96	57	9	8	10	13	71	55	51	-1	7	-1	23	-1	-1	69	52	12	30	98	11	43	77	45	56	100	81	19	83	88	25	86	16	94	87	72	62	79	92	91	37	26	-1	24	46	67	6	29	-1	78	18	66	93	84	65	58	48	75	70	82	44	5	14	21	60	35	4	3	-1	41	17	68	89	2	-1	33	-1	64	39	-1	61	40	95	36	-1	-1	74
37	14	25	11	-1	76	13	75	9	54	74	-1	55	48	5	59	-1	69	70	19	67	60	86	-1	-1	65	-1	94	30	95	88	-1	20	4	-1	62	50	31	49	92	89	12	47	35	56	51	99	17	22	97	-1	-1	81	27	-1	80	84	71	57	18	36	41	73	33	46	40	42	79	64	32	-1	28	77	23	78	15	24	29	98	-1	90	93	63	1	72	34	91	96	82	-1	6	83	43	58	2	44	21	3	45	-1
-1	21	88	-1	12	50	-1	71	86	-1	22	77	66	67	-1	1	-1	60	-1	-1	-1	29	15	48	90	98	2	44	99	70	13	18	74	-1	64	61	-1	-1	-1	-1	80	73	-1	91	8	58	55	81	11	10	-1	38	9	82	-1	-1	41	-1	-1	100	24	7	30	27	52	62	-1	19	23	4	26	76	34	53	68	40	92	39	36	-1	83	94	20	-1	42	28	-1	69	56	45	46	-1	33	49	78	96	32	65	35	-1
-1	29	34	79	43	70	-1	10	100	6	3	90	25	81	46	93	64	17	63	-1	-1	-1	68	14	12	20	-1	-1	97	11	85	71	-1	37	21	75	-1	91	-1	-1	24	-1	45	26	28	78	42	48	-1	98	23	66	40	86	-1	87	55	53	96	-1	59	-1	60	16	35	49	94	5	39	13	30	-1	-1	88	89	33	-1	58	80	38	73	32	61	67	-1	31	95	15	47	99	84	57	52	-1	18	72	62	92	-1	50
26	48	59	98	-1	-1	64	-1	-1	67	-1	87	51	11	78	41	56	92	16	47	-1	-1	66	89	-1	-1	74	62	53	19	68	69	90	29	38	-1	73	14	32	-1	-1	37	30	52	50	5	-1	44	15	96	22	4	42	85	-1	-1	35	13	60	33	-1	-1	25	70	28	43	81	99	57	72	100	-1	61	20	12	63	83	95	-1	84	75	49	36	6	79	54	7	65	97	24	17	71	34	77	-1	-1	-1	86	76	88
