10
1
86	98	11	70	65	100	32	58	-1	90	68	-1	41	67	30	66	-1	52	80	6	84	54	37	44	39	42	9	87	75	97	88	49	21	93	18	7	55	1	16	4	76	71	28	10	-1	-1	29	85	77	20	-1	5	63	8	23	13	60	38	-1	72	-1	-1	74	-1	24	96	59	-1	34	64	35	48	43	94	69	91	53	46	47	89	81	82	61	83	50	17	78	-1	95	-1	57	36	-1	14	92	51	-1	19	45	15
99	57	-1	-1	37	-1	55	44	39	76	27	62	77	15	73	25	-1	9	79	45	-1	-1	13	69	31	63	43	-1	12	98	38	32	26	36	14	22	40	-1	-1	95	19	52	48	67	66	47	6	96	80	-1	30	89	84	59	16	18	93	71	-1	4	42	20	-1	-1	5	28	61	23	100	92	8	24	-1	21	41	90	78	68	81	-1	97	64	-1	3	65	60	35	86	53	-1	-1	2	10	87	11	33	88	49	82	7
9	52	84	-1	16	68	66	5	27	-1	-1	-1	28	71	31	32	21	8	-1	90	-1	23	-1	89	24	38	56	-1	86	78	77	-1	-1	57	64	-1	-1	91	81	-1	94	65	40	17	18	95	83	46	15	-1	1	75	54	-1	53	35	12	97	-1	55	-1	62	4	29	37	-1	80	88	-1	-1	99	74	73	39	100	19	34	2	10	82	-1	14	87	72	-1	11	-1	26	-1	44	-1	58	-1	13	-1	63	61	42	30	-1
12	-1	25	61	6	-1	-1	15	43	2	49	85	35	96	33	78	86	64	23	44	3	72	95	10	32	7	55	17	83	-1	73	-1	-1	-1	42	34	75	-1	87	48	74	90	50	22	100	82	59	-1	84	-1	69	40	39	-1	62	24	27	99	11	19	8	76	21	57	93	98	53	94	30	54	67	38	31	77	-1	97	70	92	58	29	16	66	52	28	47	88	41	79	5	20	81	18	91	46	37	89	60	-1	26	-1
59	93	85	38	-1	-1	-1	-1	54	82	99	50	-1	-1	34	37	4	91	61	53	74	11	47	-1	-1	60	1	-1	68	80	70	84	39	90	3	-1	28	83	97	44	62	23	87	42	89	92	55	49	7	51	78	100	94	31	15	81	79	-1	77	-1	9	73	17	12	35	58	41	-1	48	66	-1	20	-1	40	26	36	86	-1	63	22	24	13	25	30	18	76	33	-1	43	21	56	69	67	65	71	29	6	75	72	16
10	64	81	77	-1	87	42	46	41	18	51	65	20	-1	100	16	89	24	-1	12	48	91	-1	15	53	30	36	88	59	-1	5	-1	29	-1	43	78	74	67	69	-1	1	39	35	-1	33	63	38	73	2	25	21	17	-1	76	26	-1	34	14	82	92	71	40	86	97	90	11	7	45	31	60	61	4	-1	-1	37	44	56	13	-1	50	99	-1	-1	-1	70	58	57	49	-1	6	32	98	84	54	-1	80	96	-1	95	23
71	35	73	26	89	28	31	83	-1	21	-1	92	63	81	56	70	-1	48	39	88	4	-1	61	93	67	-1	5	-1	8	90	76	13	59	58	17	25	37	45	-1	79	36	-1	-1	-1	-1	64	69	-1	14	-1	74	50	-1	51	65	49	42	44	85	29	68	72	38	15	3	46	95	43	91	18	6	-1	30	7	-1	54	75	80	33	-1	-1	-1	55	10	-1	96	40	-1	-1	77	62	24	-1	78	47	100	-1	94	22	41
75	51	-1	48	-1	60	-1	-1	56	-1	95	-1	97	-1	18	-1	83	-1	5	46	-1	22	21	76	35	94	82	20	26	-1	24	96	65	100	-1	-1	80	53	63	62	-1	78	68	-1	81	57	-1	-1	-1	30	58	90	25	-1	36	43	91	3	6	86	10	47	16	14	77	-1	50	-1	32	19	49	87	45	12	72	-1	28	42	59	1	23	54	-1	92	38	89	39	71	15	37	73	4	-1	55	17	44	-1	66	52	-1
92	22	3	53	47	29	24	72	95	80	-1	1	7	19	13	-1	-1	36	58	55	16	81	40	45	100	46	62	6	-1	34	35	82	68	94	86	10	23	-1	-1	30	11	75	32	79	4	97	-1	54	91	88	-1	-1	-1	64	41	-1	-1	28	-1	-1	99	65	51	69	-1	89	-1	78	83	87	14	-1	98	18	71	-1	-1	96	25	60	90	56	48	67	42	74	-1	93	2	-1	39	77	85	50	59	-1	-1	-1	20	27
78	-1	49	69	-1	62	94	97	88	30	38	42	54	14	26	74	72	98	-1	60	77	70	33	85	65	-1	73	71	92	18	41	11	-1	12	-1	-1	-1	61	31	89	44	-1	-1	-1	5	-1	24	43	53	-1	-1	95	96	67	10	20	-1	-1	7	-1	63	36	84	81	-1	82	13	55	2	1	76	-1	64	16	15	93	32	-1	57	-1	59	91	75	22	-1	4	45	80	9	-1	48	83	-1	34	-1	28	25	-1	40	-1
