10
1
15	27	40	-1	-1	54	-1	20	72	90	37	-1	-1	64	79	60	55	9	-1	39	100	47	-1	-1	-1	46	91	52	32	-1	80	69	58	74	26	-1	62	65	28	5	19	22	21	13	-1	49	-1	30	77	86	73	-1	92	16	85	94	75	41	57	11	61	63	48	-1	10	59	-1	98	76	50	-1	23	33	88	96	-1	38	25	68	95	-1	1	81	45	83	-1	2	-1	24	31	56	12	44	66	42	8	-1	82	4	93
-1	7	53	62	60	10	5	84	74	17	1	-1	91	-1	-1	82	54	40	86	21	-1	-1	87	14	-1	-1	94	73	-1	12	43	-1	71	6	37	39	59	-1	72	-1	52	20	-1	38	61	-1	2	69	-1	-1	83	34	98	67	26	-1	-1	-1	46	-1	-1	13	-1	-1	31	41	-1	90	93	-1	-1	100	57	55	3	-1	24	22	58	49	-1	4	29	44	77	30	42	66	89	15	-1	51	25	32	96	80	85	-1	76	88
91	81	73	51	56	-1	2	3	95	82	15	4	59	52	57	85	78	-1	26	87	19	-1	55	86	8	-1	-1	23	31	72	41	76	98	21	24	-1	-1	11	64	29	47	48	50	94	83	80	37	6	36	99	5	33	61	12	66	43	40	32	97	9	-1	42	35	-1	44	-1	38	88	45	-1	79	77	-1	63	10	90	18	16	54	71	70	-1	46	96	14	74	-1	62	69	92	1	-1	39	27	-1	-1	30	75	53	17
36	99	-1	35	-1	98	63	48	93	43	49	14	84	-1	29	28	100	27	-1	42	39	5	9	44	3	90	15	76	-1	50	-1	2	82	-1	83	66	32	79	57	4	-1	78	31	51	33	17	54	89	56	68	91	10	1	-1	77	-1	-1	62	-1	80	8	18	94	-1	74	55	6	96	7	73	-1	70	-1	19	59	41	30	45	34	81	47	-1	12	-1	64	60	13	25	26	52	97	-1	-1	86	46	72	92	65	-1	-1
88	83	86	66	37	59	64	42	29	80	89	2	74	81	-1	71	24	38	43	70	69	-1	93	98	78	-1	57	40	-1	-1	7	73	16	30	68	96	77	18	9	-1	25	91	100	55	39	11	-1	-1	53	67	14	79	48	63	-1	36	3	23	4	28	34	47	56	1	46	92	95	87	-1	52	-1	-1	20	94	15	99	44	-1	61	12	5	35	19	22	90	-1	33	10	49	84	41	6	31	13	-1	45	60	50	54	-1
67	-1	4	-1	-1	1	23	45	52	61	-1	-1	-1	22	96	20	-1	98	25	11	24	42	88	83	95	62	10	59	66	37	78	46	35	75	99	34	-1	86	85	13	71	41	12	7	44	-1	40	27	26	-1	19	-1	47	21	76	87	74	31	2	51	28	-1	-1	81	82	58	80	30	97	-1	73	5	50	93	69	14	-1	39	6	89	-1	56	18	55	-1	-1	57	48	53	8	-1	-1	43	33	-1	-1	63	-1	-1	36
47	89	-1	-1	78	57	18	77	28	22	35	75	58	48	92	83	36	-1	-1	34	-1	68	29	-1	7	41	-1	-1	71	80	44	40	84	52	-1	25	49	33	-1	87	23	-1	60	42	98	4	85	70	82	9	50	20	45	59	81	24	96	64	8	13	37	54	62	79	-1	99	51	12	19	39	31	53	97	2	-1	66	91	43	65	46	-1	-1	32	76	6	88	100	67	73	38	5	-1	-1	14	11	-1	26	94	3	-1
34	32	-1	76	94	14	-1	31	65	39	6	66	62	47	-1	-1	41	-1	44	23	77	92	33	26	96	25	64	61	43	75	12	-1	-1	-1	88	91	-1	-1	38	8	58	93	3	57	97	-1	5	73	87	-1	70	37	100	60	42	15	-1	49	90	53	11	22	17	-1	83	-1	-1	67	78	71	80	84	74	13	86	51	28	56	4	-1	-1	-1	21	98	79	27	50	95	82	16	-1	-1	-1	99	40	35	18	68	24	81
13	9	-1	33	11	16	41	100	46	38	90	-1	-1	97	99	12	8	67	31	65	-1	36	-1	53	6	49	17	54	74	84	-1	61	45	-1	81	55	42	95	56	50	96	10	64	14	18	75	24	28	29	88	93	89	69	27	-1	25	-1	30	-1	39	32	-1	77	86	-1	15	66	4	43	40	85	-1	-1	-1	76	-1	82	21	-1	-1	-1	68	-1	34	63	71	58	23	80	94	-1	-1	57	-1	79	-1	78	47	37	98
-1	49	21	-1	12	58	25	-1	-1	-1	88	-1	3	-1	94	32	80	-1	13	56	2	60	63	45	35	38	30	65	-1	4	-1	47	14	-1	-1	90	31	17	100	27	95	74	1	-1	76	43	66	-1	-1	62	55	71	6	44	54	82	84	-1	-1	86	24	16	-1	75	23	91	57	33	72	89	64	11	-1	83	42	40	92	98	8	-1	41	-1	85	-1	37	-1	28	39	61	51	73	77	69	22	15	29	48	67	52	20
