10
1
-1	-1	8	48	77	-1	3	54	-1	84	41	79	-1	80	69	-1	-1	23	-1	-1	-1	16	22	86	73	28	-1	81	82	45	78	96	12	39	44	-1	25	95	89	21	-1	33	13	76	91	57	34	-1	87	-1	7	50	-1	98	35	-1	97	55	29	2	4	-1	60	14	90	37	53	56	36	67	71	51	61	83	27	63	43	85	70	-1	1	46	6	72	-1	68	11	30	75	32	9	19	59	-1	47	62	49	99	17	65
7	79	72	30	92	12	82	41	70	47	99	21	-1	78	98	55	39	62	19	88	15	-1	11	-1	40	-1	91	42	65	84	53	6	31	54	57	87	83	9	80	97	66	4	5	96	32	3	25	94	69	20	-1	-1	61	-1	52	100	49	22	68	67	33	23	59	77	-1	89	50	18	-1	27	93	37	-1	-1	28	46	-1	-1	17	81	14	24	76	16	45	60	-1	-1	13	43	29	58	-1	10	44	-1	8	-1	95	2
-1	1	64	17	-1	39	75	59	36	19	61	-1	34	-1	3	43	-1	90	13	85	33	27	35	71	99	-1	21	96	83	20	76	86	65	-1	14	82	47	-1	56	52	97	95	41	-1	45	-1	68	44	55	70	-1	-1	32	57	12	69	4	31	87	25	9	24	78	49	22	-1	93	6	46	94	7	62	10	2	74	29	30	23	72	-1	79	81	-1	-1	98	58	-1	37	26	48	51	-1	5	66	42	16	28	-1	63	91
4	89	83	32	95	91	14	61	-1	100	46	74	52	-1	45	44	-1	77	25	71	60	34	6	57	41	31	-1	87	53	-1	88	35	5	-1	-1	98	81	-1	29	23	28	75	36	22	-1	7	40	-1	56	17	18	-1	48	72	1	13	21	42	93	8	82	63	58	76	43	54	70	39	-1	-1	9	86	38	49	16	94	90	69	65	80	-1	66	-1	67	99	47	33	78	73	84	55	12	27	85	96	26	15	68	37	-1
-1	80	63	-1	16	68	13	5	87	81	97	72	-1	22	86	36	8	37	27	6	62	2	14	69	54	93	49	55	44	66	30	45	-1	58	61	4	-1	17	92	73	60	100	52	88	74	12	21	59	85	48	11	26	65	79	43	9	-1	64	39	41	32	-1	99	-1	47	38	28	42	3	75	-1	-1	67	1	15	95	53	57	77	-1	71	83	23	-1	56	29	-1	94	18	51	24	89	82	25	90	98	78	-1	35	-1
-1	94	86	49	78	24	85	-1	-1	-1	67	-1	48	68	-1	56	-1	75	30	-1	23	58	18	90	47	-1	43	46	-1	29	-1	93	62	13	26	7	3	32	36	41	89	79	54	19	2	65	-1	82	-1	10	37	81	-1	27	84	66	-1	99	76	44	55	35	83	16	88	87	-1	1	52	95	25	59	4	97	40	-1	12	-1	91	-1	50	-1	8	17	69	-1	42	-1	5	63	21	-1	22	73	71	70	92	-1	20	11
42	57	97	-1	27	21	-1	73	-1	-1	-1	-1	83	18	28	-1	70	81	1	-1	89	17	-1	-1	37	-1	-1	36	5	24	-1	-1	85	100	-1	-1	63	71	94	16	11	9	84	61	-1	93	6	46	86	90	38	3	80	54	-1	62	19	56	88	-1	65	79	7	68	25	69	13	31	29	40	39	58	14	98	47	-1	66	55	-1	48	91	52	49	35	-1	-1	92	-1	82	20	-1	74	30	77	-1	4	72	-1	43	-1
46	-1	22	93	55	56	60	69	38	-1	2	64	17	-1	63	59	100	-1	35	-1	-1	13	52	67	12	30	50	98	39	95	15	11	-1	28	91	19	43	33	68	-1	-1	-1	26	-1	37	78	-1	24	72	62	90	83	85	82	75	6	16	20	-1	23	57	8	66	51	81	96	-1	-1	21	97	3	73	88	-1	-1	76	84	92	5	89	44	4	25	40	86	-1	-1	61	34	-1	87	79	32	54	-1	-1	36	14	1	-1
31	-1	66	65	-1	28	71	50	98	2	32	47	4	-1	96	-1	54	94	16	82	88	75	51	85	72	97	3	-1	56	25	20	37	90	42	-1	84	18	-1	-1	-1	73	1	43	63	64	67	14	49	35	23	78	92	-1	46	-1	59	-1	-1	74	53	-1	100	12	-1	-1	30	-1	26	91	61	-1	68	87	41	-1	33	79	11	99	44	9	7	19	70	21	27	-1	39	36	55	52	-1	6	83	69	80	81	-1	86	93
25	-1	62	23	76	-1	34	35	43	90	57	60	49	-1	5	93	50	12	11	26	64	92	4	59	9	100	61	68	94	7	-1	27	99	1	10	69	67	55	-1	79	98	-1	38	15	83	29	58	51	77	16	96	95	-1	63	73	30	91	17	-1	14	20	72	-1	85	48	2	19	-1	44	86	-1	8	75	52	-1	-1	24	78	-1	21	-1	89	22	87	74	-1	53	65	-1	41	56	33	84	31	3	46	45	39	13	88
41	48	59	81	25	-1	99	55	13	87	60	86	-1	21	-1	94	26	42	69	89	91	15	31	52	4	35	20	3	-1	75	2	-1	37	-1	98	80	24	93	78	64	9	96	53	-1	58	30	-1	90	65	43	51	-1	7	-1	33	-1	67	11	34	-1	76	88	22	19	45	36	17	14	-1	71	-1	-1	32	-1	-1	-1	29	50	82	61	49	68	-1	-1	84	-1	12	56	95	54	46	-1	40	-1	-1	6	-1	10	16	-1
