10
1
66	-1	76	2	49	43	22	8	77	91	59	55	53	-1	10	-1	14	6	96	74	-1	-1	17	32	-1	11	-1	-1	-1	36	62	99	5	72	20	19	70	-1	61	40	51	41	-1	29	56	34	100	89	65	98	-1	64	97	80	71	78	23	86	38	47	-1	45	-1	79	95	92	13	60	46	48	-1	69	-1	68	3	31	83	35	82	28	7	54	-1	16	-1	52	84	33	-1	44	1	63	12	37	26	42	75	57	58	27
-1	70	32	51	54	99	1	59	-1	24	82	68	81	-1	91	4	20	80	-1	35	74	-1	57	23	76	56	13	10	62	-1	-1	30	11	16	47	64	-1	48	-1	28	71	61	40	78	45	42	75	93	55	44	26	19	9	33	73	66	8	79	-1	-1	12	38	67	96	72	7	94	-1	34	58	-1	53	-1	89	25	98	50	65	-1	-1	14	39	-1	63	37	5	2	41	27	3	95	-1	90	18	15	60	-1	-1	87	22
47	48	62	94	67	57	-1	33	-1	11	31	79	98	34	69	95	-1	38	9	27	53	100	65	73	-1	-1	37	-1	77	-1	-1	83	90	96	55	-1	-1	32	52	81	91	39	80	76	-1	50	46	19	23	16	72	58	12	-1	-1	44	-1	30	40	22	93	25	35	-1	41	86	18	17	88	-1	66	26	7	29	-1	75	14	99	-1	70	4	71	-1	6	61	-1	78	8	28	89	10	92	45	-1	36	5	-1	49	-1	3
98	89	-1	19	71	13	20	63	21	72	97	7	-1	47	8	84	65	99	-1	85	12	48	16	4	-1	15	49	22	51	44	-1	10	39	-1	69	23	59	-1	25	-1	26	-1	5	24	38	67	-1	9	60	28	-1	6	57	43	27	96	54	-1	87	29	76	100	3	42	1	2	32	-1	81	55	-1	-1	-1	64	61	90	45	-1	-1	36	-1	56	30	92	46	91	-1	70	-1	-1	-1	-1	-1	35	66	79	62	41	11	-1
-1	18	-1	-1	50	35	-1	-1	9	42	29	2	54	37	-1	23	-1	62	71	16	-1	94	-1	-1	-1	-1	75	-1	60	1	7	58	24	67	-1	17	12	82	33	97	4	48	79	-1	-1	27	84	30	73	88	3	39	-1	89	53	63	77	-1	70	21	36	44	51	83	10	-1	-1	87	31	99	91	34	20	-1	57	47	8	-1	-1	13	-1	-1	-1	76	66	74	15	59	32	22	6	-1	93	-1	96	100	65	28	69	46
88	7	17	26	15	-1	-1	23	37	38	77	-1	21	24	-1	73	44	39	58	-1	96	70	14	-1	34	89	29	78	42	-1	-1	94	41	-1	27	91	-1	-1	3	71	63	8	33	47	11	10	49	13	69	99	-1	48	61	82	16	-1	55	32	92	59	57	-1	52	-1	75	98	-1	28	90	22	12	5	100	40	85	93	6	-1	4	2	-1	-1	64	31	87	-1	53	45	60	19	83	51	9	30	25	54	97	67	81	-1
69	55	30	29	28	74	5	95	78	60	72	63	64	-1	-1	70	19	50	92	89	27	67	8	66	38	52	-1	41	26	79	65	-1	85	53	57	2	68	98	42	100	15	96	54	12	58	21	90	1	-1	6	25	45	-1	-1	31	7	20	13	10	17	11	-1	40	4	47	77	-1	-1	61	62	22	46	86	-1	16	37	84	87	32	-1	94	48	-1	-1	75	88	81	80	18	49	44	-1	39	76	43	71	34	99	91	23
90	92	-1	61	96	-1	34	93	80	-1	45	36	32	22	75	26	87	12	42	-1	35	47	20	64	69	40	25	19	91	81	46	77	44	73	95	14	-1	38	31	78	82	59	57	7	53	86	-1	74	3	85	18	88	76	1	65	28	15	37	99	84	70	8	-1	89	49	39	6	23	30	43	60	54	11	51	-1	-1	72	62	63	27	13	100	67	-1	50	58	83	-1	10	9	2	55	-1	56	21	-1	94	29	24	-1
58	-1	-1	3	14	97	-1	-1	-1	-1	60	48	28	15	30	49	-1	61	56	100	46	99	68	39	-1	98	63	59	24	71	-1	86	18	13	6	92	-1	45	8	9	-1	70	83	64	32	-1	94	22	87	66	2	67	75	4	69	42	11	81	41	34	-1	27	5	37	80	91	26	16	54	74	78	76	79	23	-1	88	55	43	10	17	90	-1	1	29	38	21	65	-1	-1	73	-1	-1	20	89	-1	33	7	50	72	-1
-1	-1	86	-1	36	-1	-1	39	40	10	11	-1	93	1	83	13	67	90	41	25	-1	45	28	-1	31	7	-1	55	58	3	88	-1	89	-1	87	22	54	-1	-1	-1	2	72	17	-1	18	35	68	77	92	37	14	5	-1	-1	-1	46	62	94	50	91	29	24	85	59	-1	71	64	15	78	53	44	30	81	9	19	-1	-1	-1	-1	42	47	34	26	57	-1	99	20	69	12	43	-1	8	61	38	4	98	84	70	16	74
27	-1	23	87	18	1	90	48	-1	15	-1	22	-1	75	78	63	16	45	99	70	88	-1	-1	49	25	-1	6	36	-1	57	56	61	-1	31	11	68	71	4	83	3	52	97	35	53	95	14	-1	20	79	21	47	80	58	72	92	13	28	91	32	98	10	40	54	-1	-1	12	2	94	64	39	84	60	19	5	7	86	37	67	89	29	73	69	50	41	34	30	-1	74	82	65	-1	26	77	66	44	93	59	43	8	-1
-1	-1	64	50	5	-1	73	98	-1	-1	37	-1	-1	7	-1	82	55	27	-1	49	8	77	47	61	78	68	19	90	9	67	-1	39	100	6	85	-1	-1	33	22	16	72	44	41	10	60	57	-1	15	29	40	83	-1	94	35	-1	24	86	95	93	71	28	-1	11	52	-1	89	56	36	-1	30	2	-1	70	-1	34	92	54	-1	87	3	23	31	18	66	97	81	21	84	-1	58	45	48	-1	88	13	20	14	96	76	63
-1	57	92	16	42	-1	41	88	56	-1	79	-1	3	43	28	48	46	-1	52	11	55	24	37	33	13	21	27	91	95	66	89	18	-1	-1	97	98	26	81	36	-1	-1	45	31	94	47	9	39	34	93	-1	-1	61	73	68	22	65	78	4	51	87	8	7	32	-1	76	69	82	100	5	-1	80	40	30	20	14	-1	85	77	6	-1	-1	53	-1	-1	83	10	25	90	-1	72	64	50	84	29	62	49	19	23	2	1
7	20	13	21	33	-1	-1	29	4	100	54	-1	38	18	92	2	26	40	14	97	89	96	44	-1	-1	30	41	43	63	72	25	27	-1	95	28	-1	80	-1	62	8	49	-1	77	-1	-1	74	50	-1	76	-1	-1	-1	84	31	1	11	66	67	48	37	23	-1	86	9	87	90	47	65	85	70	51	-1	16	58	-1	99	35	68	88	69	3	-1	75	45	52	39	64	60	15	-1	81	61	17	22	24	73	91	79	-1	-1
22	93	63	-1	94	-1	-1	14	58	89	85	60	61	41	-1	-1	77	-1	29	24	7	53	50	1	-1	26	4	69	40	54	82	-1	72	19	30	74	-1	13	78	23	65	90	-1	87	62	-1	71	84	8	-1	-1	55	44	-1	49	-1	10	16	59	45	-1	88	-1	68	6	96	48	91	43	-1	76	33	17	39	46	-1	18	83	-1	-1	36	-1	2	70	80	38	-1	28	42	20	92	-1	86	9	56	3	99	47	-1	-1
74	-1	61	83	52	-1	55	36	-1	37	90	-1	20	91	73	-1	86	32	57	44	82	-1	34	70	79	-1	87	14	65	56	77	29	9	84	66	-1	43	35	76	-1	-1	11	-1	48	63	38	30	88	25	1	64	23	17	21	75	27	26	-1	-1	33	31	-1	50	3	81	-1	22	-1	71	45	-1	12	98	95	59	24	62	4	72	93	8	94	6	47	5	96	-1	68	92	99	78	46	80	40	60	67	-1	53	-1	54
-1	17	6	24	79	3	72	9	-1	8	100	13	-1	66	1	80	-1	47	-1	64	-1	15	94	74	45	46	31	73	23	38	53	59	-1	10	-1	-1	49	92	55	-1	33	12	86	83	67	28	70	-1	75	68	34	50	-1	81	-1	85	88	-1	-1	76	98	16	60	14	58	42	57	-1	26	25	52	44	22	11	63	-1	-1	78	-1	90	29	32	35	95	91	-1	51	7	61	77	-1	-1	82	27	69	37	39	87	97	21
40	86	80	44	78	70	31	77	34	32	84	-1	4	30	50	-1	-1	83	35	98	97	16	18	20	92	60	-1	17	28	52	42	-1	48	75	64	63	15	2	47	14	-1	73	91	66	100	-1	36	-1	56	43	5	82	62	9	96	19	-1	29	3	53	79	37	-1	67	99	-1	55	-1	95	93	65	-1	-1	41	81	45	61	8	-1	94	22	26	87	89	59	-1	88	54	1	85	-1	33	11	7	74	-1	25	10	-1	90
76	66	68	84	82	45	-1	47	65	53	-1	-1	36	-1	34	-1	10	21	74	39	2	32	100	59	98	12	-1	99	86	11	50	90	20	17	54	-1	73	52	1	41	-1	22	58	80	89	23	-1	5	24	3	-1	79	18	8	-1	-1	-1	77	60	43	19	78	92	-1	62	-1	29	83	49	63	-1	64	96	28	-1	91	15	56	13	55	27	44	9	67	14	33	93	57	48	46	30	6	51	72	-1	31	16	4	42	70
-1	19	25	91	11	85	97	46	95	30	6	8	-1	53	68	67	-1	93	5	72	-1	75	22	71	29	76	81	80	-1	64	94	21	45	-1	86	58	-1	69	12	-1	-1	-1	-1	-1	27	2	7	92	26	82	42	14	-1	-1	54	70	100	-1	-1	63	-1	73	77	-1	20	74	51	84	66	44	-1	47	-1	32	23	10	-1	79	57	50	43	24	13	4	49	62	37	98	40	16	-1	34	65	-1	28	35	36	15	55	89
60	73	21	74	29	53	-1	-1	-1	9	30	11	91	-1	48	77	36	42	43	78	5	56	52	-1	51	72	67	-1	8	-1	69	17	84	-1	4	25	-1	63	-1	39	-1	-1	62	-1	7	37	93	38	54	-1	59	-1	86	94	-1	16	-1	-1	6	82	96	71	-1	12	32	41	24	76	68	-1	-1	-1	35	75	66	27	65	-1	-1	22	70	-1	55	1	88	-1	61	95	-1	33	-1	90	99	3	80	81	-1	13	-1	92
-1	-1	19	57	63	76	-1	52	44	-1	56	38	73	40	80	12	-1	54	65	-1	64	27	-1	-1	24	53	98	11	50	70	74	45	79	99	68	13	5	95	-1	88	48	69	8	85	96	91	77	36	33	4	21	84	31	90	32	61	1	18	-1	-1	92	43	-1	66	55	-1	15	81	60	59	-1	-1	23	72	-1	39	94	17	-1	86	2	20	28	78	47	-1	22	93	-1	41	62	10	-1	51	-1	83	26	35	67	30
96	14	-1	-1	48	42	40	-1	89	55	1	33	70	-1	-1	98	-1	28	47	86	91	31	43	84	22	6	21	-1	2	-1	-1	-1	60	37	3	18	-1	50	75	82	35	94	-1	99	25	30	15	-1	19	26	-1	62	74	34	9	93	92	66	67	77	80	36	56	57	-1	51	-1	95	65	4	46	38	-1	61	11	58	87	97	45	63	-1	68	83	71	-1	69	44	76	59	13	79	20	23	32	16	78	88	39	5	-1
32	-1	91	1	6	86	95	17	99	26	19	-1	44	97	35	88	63	53	7	-1	-1	29	-1	41	-1	77	61	-1	-1	-1	20	15	47	65	42	-1	57	78	94	83	-1	14	70	51	68	66	76	60	28	84	30	49	-1	-1	-1	23	72	3	-1	-1	87	89	79	45	11	-1	46	75	-1	73	64	4	69	33	24	25	-1	-1	-1	74	100	92	96	90	-1	27	80	10	58	67	55	38	36	-1	93	22	54	85	12	18
16	77	50	45	64	-1	7	51	2	66	49	74	67	83	37	39	100	-1	94	58	93	92	75	99	82	90	-1	3	15	35	21	53	97	46	98	-1	6	22	86	-1	88	1	13	61	81	41	65	55	-1	80	38	26	47	29	-1	-1	48	-1	4	95	85	-1	23	27	52	5	25	34	19	72	-1	14	-1	43	18	-1	96	44	40	62	91	-1	-1	60	56	84	54	87	-1	79	63	71	33	-1	42	-1	76	11	-1	17
24	25	97	92	10	-1	27	85	94	83	41	61	-1	-1	93	17	15	-1	75	90	38	7	-1	60	-1	37	100	-1	-1	-1	-1	23	19	29	16	67	30	43	-1	62	42	-1	74	-1	49	64	56	-1	47	-1	52	69	22	46	-1	51	12	55	65	99	91	39	44	54	13	9	33	20	63	86	50	98	48	84	77	53	78	95	3	88	21	5	-1	35	-1	73	40	36	45	31	82	4	72	68	59	87	1	8	66	14
71	67	18	36	35	93	43	-1	-1	81	-1	16	87	4	64	21	79	68	-1	23	47	86	19	95	65	1	78	88	76	28	49	40	33	9	70	55	90	44	92	72	12	32	22	39	5	83	45	63	10	53	41	60	37	100	50	-1	80	17	8	57	2	61	6	98	94	31	58	77	62	42	-1	59	13	26	56	29	51	54	99	34	15	-1	52	-1	25	85	3	89	24	75	84	74	91	97	73	46	27	69	96	7
61	-1	39	-1	84	72	62	68	69	28	13	25	46	60	55	92	3	14	-1	99	94	44	83	87	16	33	-1	30	79	85	71	41	80	93	58	8	96	-1	27	51	-1	21	95	34	82	-1	18	100	57	89	76	75	15	-1	98	35	7	20	-1	54	48	26	78	97	38	-1	88	70	67	17	81	52	5	-1	73	32	36	42	90	37	77	49	19	11	74	63	29	66	4	12	40	43	56	-1	-1	64	9	-1	47	65
59	37	-1	34	80	65	8	-1	33	13	24	-1	45	57	89	85	5	84	22	9	-1	18	55	54	40	4	97	42	66	17	38	31	2	76	-1	56	-1	61	35	10	29	27	-1	44	3	16	86	23	20	58	78	87	19	96	-1	71	-1	88	39	11	64	90	28	99	14	-1	-1	30	-1	-1	-1	79	15	67	68	41	60	-1	70	-1	-1	82	51	81	72	50	-1	-1	46	26	75	100	53	-1	52	95	77	94	-1	48
5	-1	90	70	4	98	54	-1	38	78	71	62	51	95	18	50	-1	52	81	69	34	63	36	58	23	49	74	13	12	26	-1	-1	-1	100	14	48	85	7	77	91	92	17	24	75	-1	59	67	-1	9	46	33	44	27	64	45	79	43	10	-1	73	40	35	47	1	22	21	8	3	84	-1	20	80	83	55	76	28	93	-1	-1	89	16	65	39	94	99	53	42	-1	6	97	60	57	2	61	37	29	-1	25	-1	19
8	85	49	69	99	96	78	-1	68	34	40	84	60	32	-1	79	42	-1	44	26	1	59	-1	83	-1	9	57	35	55	-1	17	80	36	58	62	11	81	31	5	50	66	98	38	90	93	77	51	28	16	-1	86	65	72	67	100	39	64	54	45	15	22	-1	-1	76	46	20	95	48	91	-1	13	82	-1	4	47	52	73	71	74	18	75	23	53	-1	10	-1	41	37	43	61	87	94	24	25	19	-1	89	63	27	6
26	46	38	66	-1	29	35	60	88	44	93	-1	52	50	7	99	37	96	-1	-1	77	8	-1	31	90	24	-1	95	47	94	19	25	-1	14	83	61	16	-1	-1	79	76	-1	3	81	86	-1	11	39	43	32	75	73	6	10	20	17	34	-1	85	5	63	59	53	23	15	64	65	67	97	98	21	9	91	48	40	2	-1	-1	84	41	74	51	100	36	54	68	71	82	87	70	33	69	58	42	72	62	-1	12	1	56
53	-1	43	71	37	18	75	58	7	33	8	64	-1	-1	16	83	-1	85	54	87	-1	79	-1	100	10	92	52	-1	11	13	96	97	59	47	-1	46	76	-1	-1	86	17	19	6	73	-1	36	9	35	63	-1	44	-1	88	26	41	68	-1	48	80	38	-1	12	-1	-1	-1	-1	1	61	14	-1	70	3	-1	42	72	34	77	51	95	-1	50	25	89	22	67	-1	-1	27	-1	4	90	91	40	93	23	99	45	84	39	-1
94	5	2	39	100	95	6	30	14	-1	12	65	-1	69	49	38	13	55	98	36	48	46	40	7	-1	-1	84	-1	19	23	78	68	52	51	82	-1	67	27	93	57	62	15	-1	41	54	-1	42	29	89	72	74	22	11	71	90	4	56	-1	18	1	16	86	73	32	24	3	85	45	-1	60	59	31	87	88	53	79	33	50	35	61	-1	-1	92	99	58	80	91	64	76	66	43	-1	44	26	81	10	83	20	77	9
81	84	1	98	40	11	64	-1	86	22	67	91	-1	25	-1	31	-1	56	76	-1	87	37	93	36	6	-1	85	-1	38	89	2	4	75	-1	39	12	77	30	65	66	18	52	60	70	13	82	27	79	97	61	-1	51	53	23	55	-1	69	59	63	78	94	-1	17	41	57	83	-1	-1	99	-1	-1	24	10	45	26	46	68	15	80	43	20	62	48	96	28	47	72	3	-1	32	74	16	5	73	49	88	92	100	7	-1
52	56	82	28	32	12	-1	97	42	77	-1	43	-1	10	72	-1	89	41	-1	1	68	17	-1	27	33	-1	-1	64	20	65	45	84	-1	23	71	35	34	26	-1	94	95	100	88	-1	24	40	37	59	2	74	92	21	87	-1	-1	49	99	7	46	70	-1	55	31	5	78	25	-1	96	18	80	6	-1	39	54	83	30	29	69	62	58	-1	86	8	-1	81	-1	85	16	19	93	22	60	48	53	-1	66	-1	38	79	67
36	9	55	65	-1	62	74	27	-1	20	86	77	94	11	-1	28	59	-1	73	-1	78	43	99	-1	70	25	32	53	29	-1	64	22	69	48	88	41	42	56	7	92	-1	10	-1	67	84	75	31	49	4	33	82	40	96	95	-1	30	79	52	35	58	39	54	13	81	51	-1	87	47	72	89	19	-1	57	-1	60	44	-1	5	8	-1	38	-1	14	46	45	12	18	63	83	90	21	15	68	80	97	61	-1	71	98	76
63	10	-1	-1	92	91	-1	79	3	67	48	4	57	35	66	90	75	78	53	22	60	-1	74	86	88	5	42	45	39	18	44	20	-1	-1	72	-1	-1	-1	-1	21	96	-1	99	23	-1	46	-1	58	71	94	62	32	14	77	2	50	31	-1	98	81	68	6	43	7	84	-1	-1	52	100	19	-1	17	25	76	12	38	11	89	64	97	49	73	69	33	40	56	-1	-1	26	-1	37	65	41	54	85	36	-1	59	82	51
87	80	24	31	59	89	57	15	-1	48	70	5	97	45	19	46	6	74	88	81	51	61	62	-1	14	41	72	26	-1	58	54	1	99	-1	53	43	-1	10	73	-1	-1	85	69	50	92	20	22	7	68	-1	94	16	83	25	13	33	91	-1	66	28	49	82	9	93	-1	35	21	27	38	37	86	23	36	63	67	100	75	98	56	78	39	42	-1	77	60	11	52	2	-1	84	47	64	96	8	95	34	4	32	29	55
4	72	73	13	83	51	61	-1	41	90	63	9	27	-1	-1	68	62	95	39	71	22	54	82	-1	56	69	2	66	81	75	85	6	38	74	100	-1	33	-1	98	49	34	87	53	25	64	12	48	91	5	45	-1	-1	42	60	-1	97	76	-1	84	89	50	79	58	8	26	88	-1	10	92	77	55	28	99	16	20	-1	32	96	1	65	35	29	59	15	94	24	-1	44	78	21	57	11	46	-1	14	18	3	31	17	52
