10
1
38	86	-1	18	17	9	-1	2	-1	21	-1	92	-1	40	56	26	-1	44	-1	30	7	69	10	1	23	95	12	89	48	-1	98	50	15	85	96	-1	-1	79	66	93	33	62	73	43	29	53	6	45	11	61	51	88	94	-1	74	22	52	5	46	64	32	-1	14	16	-1	42	82	31	13	71	60	72	65	-1	37	-1	-1	28	-1	-1	63	77	-1	80	91	-1	27	-1	58	78	39	47	-1	84	100	-1	-1	57	97	-1
98	-1	91	15	99	65	95	49	-1	19	89	-1	-1	27	73	45	37	11	-1	29	44	80	-1	70	61	31	83	3	-1	54	-1	-1	6	-1	-1	-1	82	24	100	28	42	8	81	-1	76	13	-1	-1	5	88	25	26	97	-1	43	71	30	47	78	18	90	84	53	63	72	35	94	50	48	21	14	58	38	-1	46	75	1	2	-1	56	-1	68	12	62	52	69	16	41	-1	86	36	87	74	7	-1	4	79	-1	20	59
33	88	20	22	63	90	69	59	-1	60	74	34	12	82	-1	38	84	-1	7	13	2	57	78	81	25	18	24	43	28	79	35	94	31	97	95	46	41	53	71	-1	80	9	-1	-1	19	98	10	3	47	48	40	37	-1	-1	70	61	58	65	39	86	17	62	85	89	91	-1	36	26	-1	-1	-1	-1	64	-1	27	52	32	93	-1	11	8	49	56	92	66	55	14	76	-1	4	23	-1	30	15	-1	16	6	42	-1	75
100	52	97	64	-1	43	62	-1	-1	40	-1	-1	50	75	47	39	77	60	91	31	71	99	35	-1	42	26	65	29	17	38	-1	16	87	84	63	37	48	81	25	10	82	-1	74	94	14	-1	7	-1	57	27	24	23	-1	67	-1	13	-1	-1	-1	56	34	19	88	41	80	11	96	-1	95	55	21	92	-1	59	20	45	9	51	-1	86	44	93	36	79	-1	30	22	-1	70	15	61	53	89	-1	-1	-1	33	32	1	18
42	7	72	3	32	6	26	76	82	14	1	70	2	17	15	66	-1	48	86	57	51	47	45	9	-1	74	64	100	11	-1	-1	59	5	65	67	-1	69	19	78	-1	96	37	20	50	-1	34	31	12	38	75	95	60	55	8	-1	87	44	79	63	92	18	93	23	68	40	73	56	4	-1	81	16	22	84	-1	36	-1	10	30	35	61	71	97	-1	-1	98	21	25	99	-1	85	88	-1	80	77	49	29	24	52	91	43
68	51	79	-1	83	77	37	5	66	-1	98	58	61	19	-1	-1	8	100	3	-1	-1	-1	96	82	59	4	15	49	34	-1	73	56	74	90	-1	38	18	-1	43	72	36	-1	60	44	-1	97	28	-1	2	89	84	91	14	48	16	29	-1	50	-1	17	7	57	20	24	70	-1	86	69	76	-1	99	80	25	94	12	63	54	95	-1	85	65	42	11	-1	1	6	81	45	53	23	78	22	-1	26	-1	27	92	62	9	40
48	71	1	61	-1	74	47	81	58	44	14	55	64	49	63	18	33	42	97	36	92	50	-1	72	-1	52	6	41	93	91	23	-1	45	26	-1	32	80	-1	8	60	95	16	51	86	-1	30	-1	54	15	-1	27	28	89	69	53	98	31	-1	-1	35	9	65	12	59	38	22	77	66	39	100	78	7	87	-1	43	-1	88	4	-1	76	-1	34	96	19	46	5	37	10	57	-1	13	17	11	67	94	25	21	-1	99	68
-1	57	28	24	4	56	27	87	36	-1	69	16	99	5	22	88	81	95	-1	79	-1	53	8	85	63	98	77	97	19	33	75	13	7	-1	30	21	91	92	64	70	-1	35	-1	72	100	84	-1	-1	93	-1	66	1	-1	68	45	83	11	-1	59	-1	58	25	67	10	60	52	29	44	43	3	-1	-1	90	6	48	89	34	47	50	18	94	54	32	74	17	2	82	31	20	-1	71	37	76	73	-1	38	65	51	14	86
55	84	-1	13	30	94	89	85	23	31	72	59	87	6	28	32	53	93	43	51	36	21	67	88	5	16	76	58	40	86	-1	11	14	52	22	44	-1	9	62	12	65	63	24	-1	99	-1	91	-1	18	25	80	90	54	4	38	-1	82	-1	57	-1	92	37	83	-1	-1	27	-1	78	-1	79	74	71	77	15	17	26	66	97	68	33	50	48	95	-1	73	7	61	100	35	29	70	8	19	-1	56	69	3	10	34	-1
35	-1	67	45	96	93	-1	-1	16	50	65	78	68	80	9	20	41	94	71	25	27	14	56	84	30	37	-1	46	32	73	-1	49	17	1	57	39	55	76	89	54	59	52	79	21	-1	87	92	58	77	22	42	19	-1	-1	34	-1	-1	36	7	62	51	-1	5	-1	97	-1	8	64	75	15	13	23	44	81	69	-1	31	24	29	-1	47	88	-1	3	43	26	40	-1	38	-1	48	-1	-1	82	2	-1	-1	-1	63	72
