10
1
45	83	98	49	21	43	51	33	-1	57	-1	-1	54	88	39	91	48	-1	69	11	12	97	28	19	14	74	92	62	94	2	59	66	50	31	38	58	61	80	96	10	44	47	-1	23	-1	72	86	34	93	-1	71	76	70	100	41	-1	68	-1	4	24	79	64	77	-1	53	35	6	8	-1	89	37	99	22	78	-1	82	52	-1	27	95	-1	75	13	25	-1	87	63	5	56	60	-1	-1	30	15	-1	55	-1	65	67	85
-1	55	12	27	86	-1	37	79	47	84	24	80	97	30	32	78	61	-1	-1	28	31	77	9	83	-1	99	-1	33	7	-1	15	60	53	17	43	63	-1	65	90	25	21	36	48	89	-1	8	92	73	95	-1	34	14	1	-1	38	22	11	5	98	-1	62	93	74	56	13	-1	44	-1	-1	91	54	41	-1	85	57	18	-1	-1	26	59	76	42	4	94	19	82	45	69	66	40	-1	-1	58	49	29	46	20	75	35	50
-1	89	44	73	48	36	-1	68	-1	19	74	-1	66	-1	34	60	-1	67	52	9	29	61	65	26	23	80	85	-1	13	37	99	72	5	62	28	21	49	-1	-1	76	20	-1	-1	46	15	55	39	18	63	27	58	-1	96	2	79	43	-1	97	-1	10	59	-1	90	92	22	31	69	40	50	47	81	6	83	51	30	-1	-1	45	38	12	24	35	84	32	11	41	-1	86	17	14	-1	93	88	-1	100	53	77	95	7	3
42	100	8	50	11	61	38	14	59	17	-1	3	65	6	87	1	-1	22	96	76	68	91	32	78	36	41	46	93	54	15	56	85	4	55	84	57	-1	71	89	92	90	98	-1	9	58	52	43	5	66	30	16	35	75	67	72	28	95	44	40	29	82	37	88	45	-1	99	48	-1	49	86	80	23	34	20	63	74	33	64	19	69	-1	-1	70	12	-1	53	79	51	26	77	24	18	60	39	10	13	27	62	94	-1
53	20	16	94	76	-1	34	-1	29	39	23	-1	26	13	71	79	-1	19	-1	-1	89	67	75	35	42	50	4	-1	60	81	-1	3	40	88	74	30	27	86	12	93	-1	49	7	100	37	24	99	61	91	77	82	59	56	33	66	90	80	73	51	69	32	57	55	72	10	-1	-1	95	11	83	68	5	14	44	-1	98	62	96	2	58	-1	18	46	54	38	15	9	21	36	-1	8	17	48	63	-1	70	-1	47	43	64
82	-1	64	41	40	26	25	62	54	99	38	-1	43	21	77	90	-1	-1	36	89	-1	27	63	57	48	56	-1	98	1	66	13	24	35	16	91	-1	42	79	95	47	53	88	4	-1	78	29	-1	68	59	87	-1	-1	-1	-1	-1	-1	81	-1	61	6	80	85	5	-1	19	75	100	33	9	-1	86	-1	28	-1	-1	15	-1	32	-1	55	20	-1	10	-1	7	-1	30	58	2	-1	84	51	22	76	45	-1	69	92	11	34
80	70	-1	92	46	10	31	-1	-1	56	82	-1	4	55	-1	40	-1	-1	45	35	44	59	8	-1	17	34	5	86	-1	-1	-1	67	-1	14	-1	54	68	-1	11	64	28	22	6	85	69	3	13	-1	62	32	15	52	65	-1	20	-1	83	53	94	-1	38	-1	51	87	98	30	66	26	7	16	76	-1	24	97	93	89	-1	-1	36	84	71	-1	37	73	90	-1	39	49	48	23	-1	78	91	-1	12	19	-1	79	25	41
30	93	58	23	66	-1	-1	13	91	88	-1	15	59	-1	18	63	42	100	-1	7	76	69	-1	43	53	90	82	-1	84	-1	94	44	46	-1	45	34	41	32	-1	51	-1	19	79	-1	31	50	-1	54	33	38	-1	62	87	85	-1	86	25	-1	47	55	-1	20	-1	-1	12	24	28	-1	39	17	48	75	21	-1	9	49	40	77	35	-1	67	22	74	16	64	65	57	78	-1	27	2	5	89	73	81	-1	80	26	-1	71
35	52	72	28	6	-1	24	69	4	63	-1	58	-1	5	-1	17	-1	70	12	46	21	88	51	-1	64	16	79	18	49	95	87	-1	78	73	97	82	9	83	20	75	76	71	60	41	96	80	-1	26	-1	74	7	13	30	39	48	19	-1	32	-1	27	2	84	-1	34	15	29	54	-1	43	42	31	90	92	56	-1	10	-1	11	47	-1	89	8	100	1	55	33	98	81	85	61	40	-1	14	68	59	86	44	66	-1	-1
32	96	-1	-1	78	-1	85	15	77	67	51	44	-1	56	68	94	-1	-1	95	57	-1	-1	11	22	52	30	72	55	73	40	100	39	26	37	69	18	6	2	19	48	35	12	10	-1	-1	81	82	75	65	45	9	-1	23	31	91	36	-1	8	-1	89	27	71	63	46	1	76	41	3	-1	25	-1	-1	61	29	17	-1	13	79	-1	53	-1	59	28	43	93	80	62	-1	83	50	4	-1	54	-1	97	-1	74	38	87	16
