10
1
53	89	92	-1	15	3	20	76	41	-1	8	2	7	63	95	35	71	58	59	55	-1	98	65	100	31	-1	26	-1	-1	73	77	52	-1	14	-1	86	25	60	45	6	32	38	10	54	16	85	33	-1	-1	21	44	93	28	-1	83	82	75	-1	57	22	49	70	74	68	64	39	-1	12	-1	42	94	90	11	67	99	27	48	29	9	62	34	79	91	51	-1	-1	56	-1	88	37	80	69	23	40	1	18	81	96	78	97
94	91	44	68	-1	29	86	1	93	-1	26	45	-1	62	10	88	89	50	40	83	42	3	8	22	25	57	-1	64	12	13	-1	20	32	63	34	17	100	-1	-1	82	14	81	53	18	87	59	-1	95	61	-1	33	76	24	41	-1	-1	2	-1	31	-1	27	-1	-1	67	4	37	28	15	56	35	7	-1	-1	73	6	78	72	-1	71	-1	92	75	90	21	99	49	52	11	77	47	48	55	60	85	98	74	58	-1	43	-1
18	-1	4	17	-1	65	81	9	-1	69	12	-1	92	75	39	99	38	52	54	85	70	91	49	79	94	59	37	34	-1	29	47	15	31	89	-1	40	90	96	46	27	-1	48	71	22	93	80	83	2	73	8	87	16	-1	42	95	67	21	36	58	-1	-1	66	84	23	57	82	43	98	33	72	-1	-1	44	68	20	61	28	35	88	32	7	-1	50	-1	53	62	-1	26	74	-1	-1	-1	51	86	13	41	19	-1	64	-1
42	-1	80	-1	22	25	62	58	75	96	47	-1	27	-1	74	46	33	19	86	28	20	51	38	1	88	67	-1	95	69	6	30	94	9	-1	53	39	48	36	50	65	92	-1	-1	76	12	44	82	31	11	64	98	73	-1	13	18	89	4	35	-1	32	-1	55	-1	85	60	83	14	17	-1	-1	81	66	93	77	63	-1	52	-1	37	26	61	2	40	45	10	15	72	43	59	29	79	100	-1	84	21	68	-1	91	54	56
72	88	21	16	61	14	50	7	49	10	97	80	-1	51	77	34	57	-1	76	32	19	90	-1	81	24	35	68	-1	15	56	42	33	-1	71	18	83	44	93	99	-1	60	100	4	27	9	63	17	6	62	-1	-1	84	92	1	48	-1	-1	45	5	-1	-1	69	86	87	89	75	-1	-1	13	52	53	79	95	3	-1	30	-1	40	47	25	-1	-1	94	70	98	-1	23	-1	64	41	2	26	20	-1	28	-1	-1	66	8	-1
48	-1	64	79	32	-1	98	28	12	56	100	69	29	-1	44	4	41	25	6	-1	-1	86	-1	-1	66	-1	75	52	33	16	91	73	8	-1	54	58	81	38	24	92	43	94	37	55	65	19	50	13	30	84	11	97	-1	17	-1	99	74	20	68	-1	95	2	22	77	93	9	-1	-1	26	96	-1	-1	59	89	5	45	36	80	21	14	76	78	1	85	-1	-1	42	83	18	35	-1	88	67	15	90	63	57	-1	-1	7
19	60	-1	55	27	24	6	97	-1	67	91	1	78	48	73	20	49	-1	-1	-1	77	84	85	83	58	43	41	53	61	-1	22	16	76	69	11	37	59	98	28	75	-1	-1	51	-1	42	35	74	79	25	72	38	-1	66	90	65	100	8	39	-1	29	81	-1	40	45	7	88	34	46	62	21	13	-1	64	56	12	18	2	50	33	23	5	63	-1	86	17	95	54	32	36	9	47	94	44	92	82	30	89	71	52	4
26	95	-1	-1	8	87	-1	-1	35	-1	17	-1	30	43	82	36	37	-1	21	90	-1	-1	-1	5	74	97	-1	28	40	2	1	-1	85	68	88	49	67	-1	79	13	-1	66	89	24	29	-1	96	15	23	45	-1	94	69	-1	-1	27	81	62	56	-1	-1	38	71	-1	18	-1	32	59	48	-1	-1	98	60	4	-1	83	58	55	22	51	57	-1	73	44	3	19	-1	46	-1	25	61	75	11	-1	31	70	-1	9	77	-1
54	90	-1	59	31	83	85	34	51	-1	14	24	79	98	94	18	70	53	-1	23	36	-1	80	48	62	93	32	30	-1	39	12	35	66	95	3	55	21	64	-1	72	1	41	-1	7	28	-1	52	97	46	20	77	60	-1	-1	40	-1	71	26	61	-1	8	92	-1	11	58	63	29	-1	25	-1	-1	57	86	-1	84	69	42	15	91	75	33	-1	-1	-1	-1	-1	-1	68	13	100	76	5	38	16	49	22	-1	-1	45	73
77	-1	66	23	74	37	46	11	-1	-1	84	-1	-1	81	61	9	-1	-1	96	13	82	47	71	27	21	14	45	-1	-1	7	80	56	4	26	-1	41	97	62	2	5	36	67	-1	-1	90	86	40	88	-1	-1	-1	52	12	3	51	91	49	72	10	43	50	79	78	54	53	44	16	100	94	76	34	85	92	-1	70	65	-1	17	38	19	6	28	69	93	8	20	48	31	-1	24	99	-1	42	33	25	35	95	29	83	32
97	79	18	93	13	39	32	60	-1	74	92	-1	82	16	9	1	52	-1	53	6	46	-1	25	40	50	65	21	24	-1	64	71	100	30	12	7	57	4	67	77	19	20	-1	90	58	15	-1	26	38	85	31	17	75	54	-1	-1	-1	47	14	35	-1	43	49	61	95	66	59	10	22	23	-1	56	81	3	11	27	-1	51	91	99	87	80	70	78	73	37	-1	5	48	83	2	72	-1	89	-1	33	45	96	-1	34	-1
75	23	94	-1	51	35	-1	81	-1	78	-1	90	96	50	79	13	28	8	83	64	-1	76	16	-1	-1	-1	53	-1	85	62	32	-1	99	34	55	9	88	20	-1	-1	-1	-1	-1	67	48	-1	19	36	3	42	70	-1	49	52	22	-1	46	-1	82	93	-1	6	37	7	33	98	30	92	47	-1	1	89	54	45	-1	38	-1	-1	10	-1	-1	4	74	57	43	29	27	40	65	77	39	-1	56	-1	69	91	31	-1	12	58
-1	-1	-1	98	76	69	99	55	24	25	22	63	41	10	15	43	74	-1	58	12	87	100	-1	82	4	91	71	-1	-1	-1	45	21	79	35	49	-1	2	54	26	86	34	-1	65	81	95	88	72	11	-1	9	1	51	77	-1	50	62	13	40	-1	57	29	67	75	96	19	18	39	16	27	73	84	-1	90	-1	31	80	46	52	97	66	23	20	32	47	42	17	8	60	56	-1	78	38	-1	30	3	36	61	70	14	85
92	40	12	43	46	38	49	-1	-1	34	60	81	73	-1	65	66	-1	-1	98	36	17	-1	63	32	70	-1	-1	31	59	-1	11	5	72	28	27	25	-1	-1	-1	41	68	75	62	77	61	74	23	57	6	14	56	-1	39	18	67	24	64	71	89	80	90	45	52	53	100	8	-1	-1	69	78	47	48	26	50	44	93	85	-1	20	76	19	84	21	87	-1	58	13	94	33	-1	55	82	86	2	15	83	29	99	22	10
-1	65	-1	-1	14	30	96	68	89	90	72	19	25	56	46	-1	17	76	38	27	3	6	11	93	67	-1	69	42	49	8	53	29	16	74	85	-1	-1	44	-1	84	73	45	39	82	-1	78	-1	35	-1	91	20	31	94	98	7	59	60	-1	48	-1	2	-1	70	5	62	64	51	-1	87	86	36	-1	-1	71	23	41	33	79	32	-1	26	-1	-1	50	34	99	88	92	10	18	28	-1	66	-1	95	13	-1	-1	97	40
-1	29	11	52	73	-1	70	4	91	-1	57	87	-1	33	67	62	45	71	48	51	72	68	39	44	34	38	-1	79	20	5	94	75	6	-1	-1	81	98	23	-1	18	-1	32	17	-1	-1	-1	56	83	12	-1	26	-1	99	-1	58	10	37	3	16	85	31	76	21	50	-1	41	1	25	40	24	9	14	55	28	95	49	64	78	15	43	-1	66	53	54	35	59	89	7	86	46	63	60	8	100	74	19	-1	88	65	92
100	1	45	50	-1	2	7	20	85	6	39	29	91	86	-1	59	32	-1	61	-1	-1	55	95	56	47	60	84	80	97	98	89	3	10	15	-1	-1	-1	-1	62	-1	53	87	92	71	24	99	51	-1	-1	94	-1	27	5	65	-1	43	34	78	8	33	-1	88	-1	28	26	93	13	4	54	38	16	58	-1	22	82	-1	-1	70	35	68	-1	-1	72	-1	-1	52	9	41	63	36	-1	76	79	44	-1	57	-1	49	67	-1
33	64	95	8	57	53	63	19	28	31	55	4	21	35	84	97	99	-1	-1	5	45	27	7	23	13	73	52	77	-1	58	87	50	-1	-1	47	70	-1	92	37	56	16	79	49	40	10	-1	100	86	2	66	9	-1	96	12	30	74	-1	6	-1	41	72	65	81	42	68	48	89	85	80	11	18	83	-1	29	98	60	34	24	69	67	-1	-1	61	76	91	44	38	3	39	15	32	43	-1	71	54	26	-1	20	-1	-1
61	-1	-1	36	3	66	48	10	-1	9	24	26	34	77	-1	14	100	44	85	-1	15	78	92	75	90	12	-1	89	35	54	65	31	17	-1	58	73	40	43	60	-1	33	70	64	52	50	-1	55	76	41	93	42	91	83	72	81	38	11	4	87	97	32	-1	20	-1	82	71	56	84	46	63	2	96	19	-1	57	88	7	25	86	39	45	95	28	67	79	30	62	98	49	22	37	1	-1	68	-1	6	16	59	53	-1
-1	56	17	67	80	26	71	88	22	86	49	-1	2	93	-1	70	78	37	18	11	14	30	-1	66	81	99	-1	19	10	51	13	76	38	33	64	96	61	-1	52	39	54	84	46	97	-1	60	-1	89	-1	98	32	45	29	-1	23	73	95	-1	53	-1	77	94	-1	-1	36	58	-1	83	-1	44	6	-1	63	74	65	-1	92	-1	42	-1	-1	31	-1	25	85	100	75	16	82	68	5	47	48	50	-1	-1	27	7	35	62
68	24	53	85	56	84	34	29	43	-1	83	92	44	-1	27	-1	54	36	63	98	73	65	100	74	-1	7	89	11	16	99	52	-1	19	77	33	35	50	-1	30	-1	17	25	12	70	-1	42	46	80	76	15	-1	-1	-1	-1	97	23	96	37	67	81	28	59	-1	38	41	60	94	45	51	-1	66	8	88	21	40	48	87	-1	62	-1	64	86	71	10	-1	82	39	9	-1	78	-1	-1	-1	69	-1	-1	55	90	13	61
93	14	78	27	2	72	87	30	50	38	41	62	69	40	13	-1	21	32	5	61	18	10	-1	3	75	96	17	58	-1	1	44	12	-1	39	-1	36	71	65	-1	37	-1	31	55	59	33	66	-1	77	95	16	88	-1	86	60	46	-1	7	-1	98	25	-1	63	4	89	74	92	20	35	82	29	80	19	-1	85	47	64	26	83	67	42	48	54	99	49	6	-1	76	52	57	23	-1	-1	28	-1	97	8	43	73	56	68
7	92	-1	62	86	-1	74	37	-1	48	-1	70	97	79	23	-1	-1	96	84	56	-1	59	9	98	42	30	-1	78	57	19	-1	95	-1	25	20	89	-1	46	90	73	85	-1	21	83	2	-1	11	29	-1	32	13	-1	80	45	55	75	52	1	-1	65	93	68	15	3	-1	5	-1	40	6	39	-1	27	43	10	53	4	77	99	-1	-1	-1	88	60	94	-1	50	26	87	44	58	82	16	-1	64	34	81	18	33	63	49
12	49	39	83	21	77	-1	89	81	1	34	18	75	-1	43	25	11	55	22	33	84	-1	61	88	60	13	79	5	-1	38	-1	91	-1	31	66	3	99	-1	53	-1	93	30	-1	-1	63	-1	69	-1	90	92	15	17	27	28	24	78	50	54	2	59	97	9	44	64	70	26	62	87	-1	85	14	73	98	36	37	16	41	6	100	7	51	40	-1	4	-1	68	-1	96	42	72	-1	-1	80	95	45	32	47	58	-1	-1
44	96	3	70	4	10	90	98	69	76	-1	57	86	8	52	2	12	-1	47	45	25	80	24	21	33	6	28	41	64	15	51	-1	5	7	68	22	26	27	-1	61	48	-1	18	88	-1	-1	97	-1	40	50	89	82	93	30	-1	39	53	87	20	-1	78	16	49	13	43	14	54	81	83	65	72	71	-1	32	58	79	56	95	94	63	66	29	-1	-1	62	31	-1	73	91	92	38	67	-1	77	17	75	46	85	100	11
5	6	13	-1	60	52	16	95	-1	88	42	-1	46	39	100	-1	76	31	94	72	40	34	45	-1	85	53	48	93	4	43	-1	58	21	62	29	24	-1	79	-1	-1	28	3	87	91	27	64	20	26	67	-1	22	68	33	10	77	41	56	18	19	-1	71	32	2	-1	73	30	86	-1	8	80	-1	23	51	69	49	82	90	61	44	-1	84	-1	-1	55	25	36	63	1	-1	65	98	96	54	-1	66	99	74	35	89	70
64	66	46	-1	94	-1	91	82	42	-1	-1	99	6	29	-1	81	19	85	73	1	32	14	31	77	68	70	50	26	63	69	4	-1	13	8	28	72	17	18	88	60	61	-1	22	65	44	57	35	54	-1	86	49	62	95	16	76	92	51	47	-1	-1	7	36	96	10	67	-1	25	52	58	34	97	20	45	-1	55	11	-1	2	-1	84	-1	-1	93	24	83	5	53	38	90	56	71	12	-1	21	48	23	-1	30	37	79
28	67	55	35	25	61	47	63	79	22	16	49	87	90	64	89	80	65	26	20	12	66	82	2	95	56	54	23	51	-1	59	-1	97	40	-1	98	34	-1	93	-1	-1	71	24	53	14	-1	94	-1	-1	73	-1	70	-1	5	11	69	29	32	43	99	46	1	-1	-1	31	27	-1	48	84	75	15	-1	68	92	52	57	86	13	81	78	100	-1	-1	30	33	3	85	-1	19	21	91	44	7	-1	-1	-1	72	50	9	83
51	9	65	-1	-1	-1	40	71	18	54	-1	-1	48	28	-1	95	-1	4	88	37	29	52	83	97	72	81	39	44	90	-1	16	84	49	-1	-1	100	86	-1	-1	32	6	5	41	89	-1	-1	75	68	58	34	36	14	31	38	85	-1	63	64	-1	73	56	42	69	55	-1	-1	91	53	12	98	70	46	-1	30	50	3	60	-1	96	33	13	61	2	74	7	8	-1	-1	45	43	-1	92	62	57	20	-1	25	78	24	87
-1	8	20	75	97	59	-1	23	33	73	68	30	77	9	53	10	51	82	67	14	47	49	91	62	55	76	87	-1	37	-1	85	78	1	92	2	63	43	80	64	42	-1	39	81	56	96	13	60	84	38	-1	57	26	79	4	100	61	44	48	83	94	11	21	17	-1	72	24	18	50	-1	99	22	5	89	-1	-1	-1	-1	93	29	65	-1	98	15	34	32	28	12	69	-1	70	41	3	52	6	88	-1	36	86	40	31
47	-1	79	54	81	7	88	21	13	39	82	28	22	74	-1	17	60	69	31	40	95	48	27	70	-1	49	35	63	41	55	38	90	-1	50	-1	2	96	34	80	11	99	-1	-1	8	36	32	-1	94	97	-1	10	37	65	44	57	4	45	19	26	-1	66	-1	64	30	14	12	87	42	67	5	25	-1	73	53	1	-1	76	43	77	16	62	100	98	9	86	33	58	6	-1	89	51	20	61	-1	52	-1	-1	-1	18	15
3	2	85	77	75	-1	-1	66	55	95	5	93	76	92	97	96	67	91	81	34	56	62	86	-1	-1	18	82	4	53	-1	57	42	40	73	12	51	6	16	49	99	84	24	7	1	30	87	14	46	31	65	71	89	21	58	33	63	100	79	-1	52	94	22	88	43	45	10	37	70	59	15	61	35	29	-1	26	98	8	32	13	80	90	-1	25	36	69	78	-1	-1	20	83	27	74	68	48	38	60	64	39	28	54
-1	-1	90	69	35	74	22	57	80	61	-1	21	10	-1	-1	32	73	49	23	62	-1	64	87	89	39	44	88	12	67	30	-1	18	60	1	5	-1	45	-1	20	95	66	78	63	28	70	43	-1	50	-1	40	34	86	14	76	72	85	93	94	-1	82	47	-1	-1	98	81	11	-1	96	-1	-1	-1	9	-1	33	15	42	99	19	52	58	59	24	7	71	29	46	65	13	51	4	100	-1	16	55	83	31	41	36	-1	26
60	-1	-1	-1	11	56	52	-1	59	-1	-1	47	26	45	20	16	46	35	27	100	69	22	-1	33	78	54	-1	-1	36	34	15	-1	-1	9	-1	48	62	32	-1	10	51	-1	86	90	71	-1	98	25	72	6	-1	64	55	-1	39	-1	-1	5	91	-1	38	61	7	-1	2	-1	74	19	79	57	-1	41	-1	96	3	66	-1	63	4	89	43	17	14	75	18	-1	-1	85	31	42	95	-1	88	-1	30	73	-1	44	-1	50
