10
1
34	39	50	72	76	-1	48	81	20	56	90	99	73	87	29	18	-1	16	-1	51	45	22	74	91	49	92	42	-1	85	41	-1	-1	14	15	13	84	35	1	44	88	27	66	75	24	25	5	31	55	-1	10	-1	57	-1	61	38	19	8	93	83	62	32	6	94	33	23	2	95	28	12	17	59	53	69	30	79	47	40	97	80	9	37	11	43	-1	3	60	65	54	70	82	7	67	-1	-1	-1	46	98	26	-1	21
12	91	-1	26	-1	-1	40	19	35	46	50	-1	11	83	10	52	27	14	20	57	-1	-1	-1	54	21	32	-1	-1	76	75	-1	41	61	58	68	-1	8	98	38	89	-1	93	51	-1	2	69	-1	99	47	80	-1	73	28	90	37	81	-1	36	-1	34	65	85	5	-1	-1	24	43	15	18	59	84	72	88	55	82	1	-1	4	96	13	-1	56	29	66	94	-1	17	64	39	86	42	60	44	33	23	30	-1	70	9	48
88	69	84	-1	42	-1	-1	21	63	36	100	-1	72	77	5	15	22	98	-1	78	27	95	64	30	65	-1	1	90	82	40	23	-1	-1	-1	25	24	-1	57	92	31	-1	97	-1	87	-1	56	29	48	94	-1	13	67	49	44	10	33	3	4	41	60	-1	50	35	-1	-1	-1	-1	-1	20	-1	99	62	93	46	51	12	37	54	32	71	91	75	-1	-1	89	-1	83	-1	7	47	55	-1	85	17	74	-1	18	61	34	-1
95	57	24	-1	-1	-1	87	89	70	80	76	65	91	48	8	23	17	41	-1	61	62	-1	63	69	47	55	94	-1	58	-1	40	82	42	-1	32	-1	72	-1	97	45	-1	86	49	-1	-1	11	98	28	71	26	50	2	29	92	96	56	9	88	22	84	7	13	54	79	93	36	-1	81	66	30	39	-1	60	5	85	77	78	-1	-1	-1	-1	12	-1	-1	10	35	51	100	31	74	19	-1	53	75	3	-1	16	1	6	52
4	79	30	-1	28	7	58	78	44	-1	31	9	-1	-1	85	63	21	49	68	-1	59	48	26	-1	84	80	33	51	39	53	67	76	62	37	47	27	-1	87	65	90	50	23	64	100	3	43	-1	95	42	57	86	71	35	-1	54	32	97	45	46	-1	56	88	60	22	83	25	82	1	77	91	11	74	8	75	66	41	-1	61	81	19	93	18	34	6	98	14	52	13	-1	5	-1	20	94	24	12	72	-1	-1	89	96
64	75	-1	13	97	54	-1	67	-1	2	79	24	56	39	1	-1	19	89	60	45	37	68	99	-1	52	-1	43	72	5	81	-1	20	33	18	29	94	-1	7	28	96	76	41	-1	84	14	-1	12	35	58	88	91	55	6	85	-1	-1	77	47	87	82	61	48	44	4	26	40	9	31	46	-1	-1	98	10	49	16	-1	-1	21	83	36	90	30	-1	63	42	32	8	50	78	59	66	25	-1	11	80	65	71	22	93	57
23	92	96	-1	-1	-1	-1	47	65	17	58	6	26	40	-1	95	84	30	-1	43	-1	19	83	-1	-1	24	-1	50	98	44	77	9	-1	21	93	34	11	55	75	70	82	32	-1	85	4	60	53	7	-1	89	-1	12	15	20	1	-1	39	59	74	68	49	-1	64	67	78	62	100	-1	3	99	27	29	52	86	-1	-1	76	18	90	73	87	22	45	48	-1	28	80	97	71	88	69	14	38	10	91	31	-1	54	79	8
51	68	100	98	-1	90	82	83	11	85	4	-1	2	-1	93	-1	-1	36	62	-1	3	46	66	7	35	56	18	79	96	12	78	54	5	50	30	6	60	86	49	53	22	-1	-1	13	20	-1	72	92	-1	-1	24	26	-1	99	31	52	-1	64	27	43	34	-1	8	-1	70	39	29	80	-1	10	-1	14	44	17	63	42	94	58	48	89	23	61	-1	40	-1	41	69	-1	-1	9	-1	87	28	88	15	77	-1	97	32	-1
-1	32	1	55	74	93	-1	29	60	-1	-1	59	96	46	66	-1	47	88	35	53	86	10	23	78	-1	6	-1	25	57	-1	-1	43	51	48	22	2	71	17	63	83	9	8	39	-1	34	90	54	40	-1	15	100	-1	7	80	-1	79	18	-1	11	30	69	58	41	27	75	52	42	-1	21	87	-1	65	38	31	67	-1	3	64	20	91	68	76	85	84	33	4	77	-1	24	72	62	13	92	99	95	50	-1	-1	36	-1
-1	-1	71	31	-1	9	-1	43	16	38	37	34	-1	33	32	94	69	7	86	54	11	70	29	93	8	13	60	67	28	88	36	10	99	91	4	12	85	80	39	3	30	44	74	73	-1	77	79	78	-1	81	-1	89	14	5	72	-1	-1	75	66	48	57	63	90	68	98	-1	84	55	97	76	-1	56	87	6	2	-1	100	23	50	-1	53	49	26	19	46	1	21	25	92	-1	51	47	64	82	-1	41	58	35	59	40
