10
1
68	82	-1	41	-1	-1	-1	18	17	42	39	25	8	73	36	66	-1	-1	64	1	57	70	46	2	60	31	51	6	75	38	3	97	54	62	100	19	44	5	49	94	92	9	21	78	-1	65	48	45	-1	50	80	55	93	10	-1	77	84	76	-1	96	30	90	-1	89	91	88	-1	87	53	63	83	-1	-1	40	12	28	67	13	74	69	7	-1	86	-1	56	61	11	79	59	-1	24	58	33	29	-1	99	-1	4	16	23
9	36	11	-1	64	12	39	2	4	24	91	32	-1	54	29	16	7	-1	-1	61	-1	53	-1	94	69	90	1	-1	83	-1	70	21	8	-1	93	-1	13	47	52	99	-1	-1	76	63	98	67	59	30	57	81	73	92	33	-1	89	-1	58	79	72	17	100	50	68	19	-1	45	34	10	15	46	5	38	23	20	-1	71	-1	-1	87	75	97	62	66	43	95	31	6	42	40	65	-1	82	-1	-1	-1	18	88	51	-1	-1
100	-1	30	14	57	-1	99	3	62	7	86	46	-1	63	-1	78	52	93	59	56	-1	-1	97	79	-1	-1	36	55	87	15	31	38	96	41	33	25	-1	37	84	28	80	47	-1	91	17	2	-1	24	-1	1	-1	67	19	49	66	75	65	13	5	81	-1	-1	4	72	61	23	11	-1	95	-1	54	9	39	-1	45	-1	60	82	-1	51	89	71	-1	29	70	77	88	-1	83	92	94	-1	42	10	64	26	27	20	40	43
86	48	83	-1	76	75	33	-1	78	80	-1	-1	-1	-1	20	17	-1	77	35	23	82	40	61	-1	10	45	-1	42	88	95	92	16	14	63	-1	53	90	65	-1	32	-1	54	-1	37	7	27	49	4	13	96	99	-1	-1	-1	57	41	85	25	71	34	31	5	-1	-1	22	58	29	-1	-1	6	-1	26	94	55	-1	18	81	89	-1	98	3	39	-1	87	24	100	19	74	72	12	66	67	30	-1	21	36	11	-1	2	79
40	58	98	72	-1	-1	49	91	97	-1	68	83	80	69	51	10	12	-1	84	30	11	-1	-1	-1	-1	34	59	8	-1	21	6	55	2	43	26	23	4	56	24	-1	36	-1	-1	86	94	-1	38	71	29	90	47	14	100	88	46	27	-1	63	-1	7	74	75	85	-1	60	73	-1	44	67	33	-1	1	92	79	65	62	-1	78	15	96	37	28	25	76	45	-1	82	20	41	-1	-1	3	53	35	87	-1	50	17	57	22
44	1	53	52	-1	35	23	79	-1	43	-1	45	76	5	99	41	19	49	89	87	58	81	91	56	64	66	-1	27	85	26	18	9	34	29	71	-1	-1	-1	-1	98	12	-1	40	55	20	77	88	95	8	97	36	59	30	21	74	62	-1	42	6	24	54	14	-1	78	70	51	57	13	92	-1	46	68	31	7	11	37	86	33	-1	2	67	80	93	38	75	4	10	84	17	94	-1	47	61	96	32	65	48	28	60	63
10	37	-1	73	66	16	63	-1	20	38	92	100	40	-1	-1	-1	71	13	18	-1	93	-1	41	-1	67	65	99	74	72	96	12	76	-1	60	-1	1	88	7	-1	57	-1	-1	64	32	70	-1	61	75	-1	-1	82	54	56	68	50	11	2	35	31	94	86	-1	-1	21	28	83	27	84	8	39	-1	77	24	17	29	49	80	42	-1	44	15	33	36	51	52	9	46	-1	-1	-1	91	-1	19	55	62	89	90	34	-1	78
-1	-1	-1	-1	-1	27	89	46	93	-1	34	94	26	-1	37	6	4	38	-1	57	29	25	100	54	24	-1	98	33	28	23	74	87	79	-1	-1	-1	-1	50	78	58	73	-1	51	60	82	14	-1	18	35	16	86	-1	69	83	12	3	64	1	48	-1	55	-1	41	40	42	80	9	7	-1	65	61	66	97	99	70	59	30	36	52	10	53	-1	90	63	5	-1	2	96	8	68	49	45	84	-1	-1	75	92	71	76	15
61	59	26	45	15	29	65	13	74	70	33	50	67	14	24	-1	21	81	72	85	22	71	-1	19	20	92	-1	89	12	73	36	68	11	75	30	-1	42	-1	-1	82	43	79	-1	56	44	-1	-1	-1	-1	52	-1	9	4	91	95	-1	38	28	78	23	76	16	-1	2	96	37	98	77	99	94	34	58	3	-1	41	53	48	90	63	27	1	60	47	-1	-1	18	-1	49	69	-1	80	-1	93	7	100	-1	5	39	8	6
94	84	55	28	60	-1	92	71	25	67	-1	75	2	74	-1	90	70	96	9	42	-1	50	-1	-1	63	3	35	37	62	13	-1	17	86	51	-1	61	-1	27	80	10	85	19	100	99	87	34	33	6	31	69	29	-1	52	53	45	40	20	18	15	22	1	93	24	82	81	66	36	-1	43	79	56	16	88	57	72	32	8	76	47	-1	48	78	58	30	98	-1	64	-1	44	-1	-1	54	41	68	46	59	12	14	38	77
