10
1
-1	89	-1	57	94	74	70	10	-1	56	86	17	26	-1	80	20	41	-1	83	53	45	42	-1	63	71	33	93	39	-1	79	5	87	55	44	-1	-1	88	28	30	84	25	47	65	34	-1	9	90	48	-1	60	46	78	99	40	96	91	-1	1	4	7	-1	38	-1	64	19	32	-1	23	29	21	49	2	13	58	22	-1	27	98	3	69	43	68	76	37	11	36	54	31	-1	75	18	77	24	100	62	72	35	-1	51	-1
-1	-1	66	29	-1	-1	72	19	85	96	-1	55	99	75	77	81	13	58	16	3	-1	14	-1	7	89	26	51	12	76	-1	93	-1	-1	9	23	6	91	38	2	1	17	4	-1	46	33	88	64	28	-1	22	-1	70	63	43	95	37	-1	92	35	-1	-1	47	-1	48	65	61	79	86	10	34	57	62	84	5	-1	94	25	20	68	97	71	-1	59	-1	83	74	30	40	50	69	-1	-1	52	31	98	82	49	41	80	-1
-1	67	6	38	21	20	81	14	49	-1	93	92	71	54	62	22	64	25	94	2	48	43	70	69	59	-1	-1	91	11	78	53	98	-1	-1	76	96	19	-1	40	35	32	84	79	51	80	37	66	26	1	75	-1	100	45	33	-1	29	3	8	-1	47	50	36	72	89	-1	44	77	13	-1	16	-1	39	41	85	61	-1	31	-1	-1	24	55	95	99	10	34	7	56	42	18	17	83	87	5	46	-1	57	58	68	86	-1
63	31	52	-1	53	61	2	8	83	41	-1	37	66	60	36	-1	33	29	72	44	57	30	100	17	25	1	68	98	58	35	34	70	75	79	50	81	-1	46	14	86	54	13	3	-1	12	69	16	15	42	49	-1	5	64	19	77	97	32	-1	56	55	22	18	-1	94	84	74	24	9	59	96	-1	67	80	-1	88	92	21	51	45	87	93	-1	82	6	-1	27	47	62	39	65	-1	-1	76	-1	10	85	26	89	43	7
9	33	-1	5	55	45	88	50	26	99	90	65	48	21	-1	18	30	27	61	57	6	40	85	80	-1	41	29	16	66	37	49	-1	60	17	3	36	72	-1	13	43	-1	8	-1	86	19	31	-1	74	77	10	44	87	28	58	39	51	-1	73	69	-1	46	54	-1	-1	53	100	35	12	-1	7	-1	42	79	82	75	56	-1	1	-1	52	96	23	89	64	20	4	15	-1	84	78	71	14	94	95	38	-1	-1	97	93	47
100	28	54	90	-1	39	-1	22	75	12	76	24	-1	52	51	-1	68	69	43	63	20	47	15	-1	77	-1	46	84	27	-1	48	18	59	42	62	83	-1	-1	11	66	23	71	7	41	61	40	97	57	56	72	-1	-1	-1	30	34	31	79	93	36	6	88	33	80	87	45	82	95	4	26	99	78	-1	73	10	17	-1	50	55	81	19	92	-1	58	-1	53	98	14	-1	5	-1	8	44	96	-1	-1	-1	-1	29	-1	32
40	65	-1	60	91	-1	97	13	51	93	56	96	47	35	59	39	85	1	7	4	87	73	67	34	31	52	99	62	19	38	8	64	74	37	78	95	80	-1	77	12	68	-1	44	18	89	76	43	-1	70	20	50	10	86	26	90	23	82	15	-1	81	-1	-1	28	25	-1	5	98	58	57	75	53	29	36	16	9	-1	83	71	72	54	22	49	61	46	-1	88	41	-1	100	79	6	-1	17	55	84	27	45	-1	-1	42
59	71	-1	30	86	7	47	-1	46	-1	50	-1	87	10	6	28	100	-1	97	82	90	95	24	75	96	88	83	36	81	-1	54	25	89	4	-1	92	51	69	-1	94	93	62	5	45	39	-1	52	55	58	67	61	-1	60	13	49	84	98	65	85	76	37	40	11	43	41	56	3	31	-1	-1	-1	66	74	48	18	99	64	44	-1	91	63	9	21	38	72	80	77	-1	8	12	1	22	79	34	19	2	15	73	-1	23
98	79	64	48	77	-1	84	-1	4	92	89	42	-1	95	88	11	91	5	78	34	-1	-1	10	13	74	2	55	9	3	54	21	31	47	26	7	63	56	22	32	100	6	85	29	50	38	94	96	-1	-1	82	57	-1	12	18	83	41	80	62	-1	71	52	27	97	-1	67	1	69	20	49	68	76	35	86	-1	15	-1	60	93	37	-1	45	51	-1	25	28	16	87	44	-1	19	70	65	-1	75	66	-1	61	53	36	39
62	43	42	34	-1	-1	69	-1	1	80	-1	45	84	38	9	-1	19	40	79	-1	28	56	-1	22	4	72	18	86	5	-1	-1	39	-1	-1	68	-1	10	20	82	61	99	87	53	35	83	63	-1	-1	95	30	-1	89	88	27	24	21	66	94	54	59	92	93	91	8	-1	85	17	73	51	-1	47	14	-1	46	6	96	23	7	77	100	13	2	67	70	57	26	29	52	33	97	11	48	-1	25	37	16	50	-1	64	78
