10
1
75	30	3	4	-1	71	7	43	33	79	40	-1	41	55	58	-1	21	35	60	11	-1	15	99	17	26	90	100	34	18	76	50	53	96	-1	61	36	-1	12	39	8	-1	68	69	-1	37	62	49	25	66	31	51	-1	63	22	-1	-1	85	94	44	89	-1	19	52	87	14	74	64	1	47	72	-1	95	81	57	10	93	65	80	98	67	56	9	73	13	82	83	32	38	45	2	77	6	-1	88	-1	86	-1	70	42	23
-1	-1	1	-1	-1	-1	84	-1	-1	11	30	-1	89	83	88	77	-1	42	-1	51	41	49	14	44	52	8	13	75	24	98	-1	87	-1	9	-1	17	56	-1	95	21	-1	38	85	-1	70	3	-1	47	54	80	97	93	40	-1	-1	43	61	39	15	19	20	-1	28	94	92	12	71	26	45	76	35	-1	68	78	100	69	58	74	53	25	60	-1	23	55	66	33	65	34	62	99	48	7	-1	79	31	29	4	32	63	-1
12	-1	58	37	-1	62	85	-1	49	45	-1	34	52	2	78	86	33	44	-1	94	3	95	-1	43	35	20	19	51	21	40	75	64	11	67	42	15	4	25	90	13	55	24	87	14	10	79	22	92	73	71	48	-1	29	27	77	7	32	96	60	41	-1	97	-1	-1	91	-1	53	98	69	18	26	83	88	76	-1	54	23	5	36	70	81	17	6	84	68	47	-1	72	-1	39	74	66	65	30	59	8	93	9	-1	1
23	60	54	98	61	72	83	55	95	34	-1	91	-1	82	5	-1	93	74	87	-1	-1	16	50	-1	-1	92	96	69	85	48	59	14	38	10	24	2	52	99	19	45	81	51	32	94	97	67	44	76	18	-1	21	64	12	56	70	28	80	100	42	1	-1	3	90	-1	9	17	33	-1	-1	30	-1	-1	6	63	40	29	-1	-1	66	43	8	-1	77	78	-1	31	89	27	22	71	57	-1	84	75	35	-1	39	-1	25	47
19	-1	-1	94	24	99	-1	-1	93	17	66	100	-1	61	7	-1	37	8	92	57	-1	45	82	9	70	56	47	23	77	-1	63	83	32	-1	34	88	29	84	22	33	40	-1	89	60	58	-1	6	26	74	46	-1	18	73	67	65	86	30	68	31	14	80	-1	55	25	44	43	35	10	48	21	90	16	42	15	-1	52	75	96	50	1	4	59	98	28	-1	5	20	-1	64	54	76	-1	62	85	11	2	38	53	13	49
78	-1	82	92	29	81	-1	63	66	38	84	79	17	47	16	14	9	-1	-1	19	65	27	-1	-1	32	62	83	80	25	91	28	44	100	55	-1	31	1	73	58	37	42	75	39	41	-1	7	-1	64	36	-1	57	-1	53	23	45	6	74	87	90	-1	89	95	77	-1	24	86	50	49	5	61	-1	-1	18	22	97	59	99	2	4	-1	11	69	76	51	94	88	70	35	3	26	34	-1	20	72	96	-1	12	67	40	-1
86	67	39	89	5	25	42	9	2	35	-1	53	1	29	24	62	72	38	-1	4	66	31	73	78	54	93	59	12	-1	-1	48	-1	18	60	80	74	3	57	65	26	-1	90	77	83	56	19	-1	15	8	23	-1	84	17	81	82	37	76	33	20	55	13	-1	88	-1	70	40	63	-1	34	22	45	21	47	71	-1	27	28	87	49	94	-1	30	75	16	43	79	50	-1	-1	14	69	46	98	64	51	-1	-1	68	44	36
21	36	-1	-1	10	40	74	70	46	15	-1	-1	97	75	85	48	69	31	32	22	-1	2	53	6	58	-1	11	94	87	39	66	-1	41	76	-1	23	-1	-1	79	-1	28	43	17	4	35	34	1	-1	45	65	13	47	99	26	98	88	-1	38	54	-1	16	83	7	93	-1	62	-1	-1	81	42	-1	30	-1	60	8	64	92	20	3	72	86	29	37	25	44	-1	-1	18	91	63	-1	95	-1	27	90	33	5	56	52	-1
44	32	88	27	-1	-1	20	76	96	53	-1	54	-1	-1	70	-1	-1	39	-1	90	72	89	22	-1	33	63	-1	57	74	37	-1	47	5	85	49	97	-1	30	7	93	61	13	100	78	-1	16	2	48	91	9	69	35	62	3	4	-1	75	71	34	-1	23	-1	-1	-1	6	36	84	66	-1	56	77	-1	-1	12	86	14	-1	11	55	31	58	52	42	67	40	80	46	-1	95	87	94	21	83	24	19	45	-1	18	60	81
65	68	52	6	-1	8	-1	47	-1	14	76	18	-1	26	45	-1	23	80	-1	81	7	-1	60	64	5	30	10	29	38	42	20	91	-1	35	54	70	69	40	86	62	11	-1	84	99	33	-1	-1	82	-1	-1	-1	83	58	9	95	16	72	50	25	-1	15	46	78	27	96	4	2	39	31	75	56	61	13	51	32	-1	44	41	19	34	93	48	21	-1	1	90	-1	36	85	74	37	100	17	-1	-1	28	73	87	43	-1
