10
1
60	72	91	2	-1	16	36	26	96	40	51	74	73	80	84	8	49	50	53	86	24	77	-1	39	21	10	83	20	-1	54	58	56	32	82	-1	67	66	14	-1	19	100	88	63	48	57	18	1	62	29	55	9	59	-1	85	79	12	69	-1	78	-1	-1	31	27	42	-1	33	25	70	11	98	-1	95	30	35	4	-1	38	93	-1	71	46	6	87	22	17	90	13	89	7	97	47	44	-1	-1	41	-1	65	64	-1	68
92	55	14	84	10	15	25	61	47	6	2	93	98	-1	82	19	13	30	77	-1	72	48	45	71	58	51	16	35	40	97	59	85	28	21	42	34	76	26	-1	-1	-1	7	-1	65	9	80	60	23	-1	95	-1	39	70	81	41	75	-1	46	66	57	-1	50	5	56	37	73	-1	22	-1	4	20	3	53	-1	78	17	89	8	62	86	96	52	63	29	88	43	11	64	-1	-1	-1	83	49	-1	27	54	91	31	12	18
24	-1	-1	41	68	90	52	37	56	-1	66	34	-1	3	35	12	57	33	23	67	61	70	18	55	-1	-1	38	-1	63	74	96	11	60	-1	16	40	2	-1	1	31	20	83	30	49	-1	-1	8	36	75	-1	95	-1	87	42	45	15	88	10	50	65	53	94	78	92	72	17	21	32	-1	71	29	76	26	14	-1	100	69	73	-1	-1	-1	39	81	19	44	80	93	91	48	79	89	-1	22	58	86	85	-1	62	7	97
31	77	50	100	75	48	8	-1	-1	17	61	60	11	71	14	-1	62	15	42	55	9	3	29	26	22	98	67	23	43	56	87	39	94	-1	72	84	-1	44	74	86	28	93	37	97	46	82	81	92	73	59	40	30	89	32	76	24	27	35	38	4	16	85	99	95	51	65	-1	58	69	45	-1	7	63	33	19	52	25	41	64	91	47	-1	-1	70	68	54	-1	-1	49	53	36	5	-1	1	20	57	80	-1	-1	13
85	30	3	93	87	46	33	1	45	22	16	56	69	96	18	44	88	64	20	65	59	-1	81	-1	86	15	-1	68	-1	62	49	-1	-1	97	29	63	52	41	50	37	10	67	90	42	31	89	-1	39	5	-1	99	-1	84	17	-1	25	61	21	73	94	-1	100	-1	79	91	54	7	43	-1	12	75	24	36	58	32	27	92	72	28	6	78	-1	-1	14	95	55	76	9	23	98	-1	-1	-1	66	82	74	70	11	2	-1
83	67	20	-1	97	59	29	-1	-1	54	36	-1	78	41	7	25	21	-1	-1	38	8	42	49	50	-1	6	94	-1	65	79	4	57	68	3	-1	81	73	27	30	77	43	17	98	71	19	22	26	12	74	64	90	91	31	72	52	33	60	-1	-1	-1	93	87	13	96	24	89	76	18	-1	63	66	23	99	88	39	46	2	85	48	47	86	45	-1	62	58	10	-1	34	61	51	32	75	-1	84	14	56	100	92	9	55
-1	-1	28	57	9	65	4	49	38	51	81	5	-1	92	95	26	91	24	75	99	-1	32	7	73	93	85	31	27	14	17	46	98	54	23	100	88	89	6	45	61	-1	70	13	78	-1	11	33	-1	-1	66	55	71	56	29	63	58	-1	37	67	18	86	-1	39	84	64	-1	97	19	44	77	68	-1	83	1	-1	-1	90	80	21	40	-1	74	15	-1	-1	-1	36	-1	41	25	8	48	50	10	-1	72	43	96	30	16
12	86	7	32	71	19	-1	82	21	-1	94	-1	85	6	-1	-1	31	27	43	83	91	47	78	30	57	95	-1	41	13	100	-1	48	9	93	64	-1	92	-1	-1	53	58	15	96	50	40	-1	35	-1	61	54	98	62	-1	14	-1	-1	-1	20	49	97	29	55	75	81	68	36	28	88	-1	80	51	-1	-1	-1	18	84	37	10	11	77	73	-1	99	1	4	67	5	8	65	33	63	42	46	3	25	59	24	60	87	17
23	78	39	94	-1	73	27	74	63	76	-1	4	58	59	29	22	90	32	-1	37	60	-1	88	2	46	28	1	89	99	36	65	-1	17	-1	47	91	75	-1	20	70	24	25	44	-1	-1	-1	3	72	56	45	-1	64	93	-1	34	6	54	86	-1	7	9	-1	-1	10	35	-1	8	57	62	40	5	-1	49	-1	50	15	-1	16	87	12	69	84	100	-1	77	30	82	-1	31	92	67	19	52	81	21	95	-1	61	-1	98
-1	98	34	66	64	58	95	81	44	53	-1	100	54	-1	-1	9	40	-1	89	-1	5	-1	87	92	69	96	-1	76	33	25	-1	43	8	18	7	55	24	83	-1	10	14	47	6	21	52	4	91	86	16	84	-1	19	-1	74	28	77	13	68	51	22	61	41	30	49	2	1	82	26	-1	-1	-1	-1	31	65	-1	60	79	59	57	70	27	75	50	12	-1	85	37	-1	-1	32	-1	15	78	93	29	99	38	23	39	94
