10
1
26	30	62	-1	74	-1	-1	79	-1	53	-1	50	-1	3	38	-1	33	16	-1	55	-1	85	32	92	-1	13	14	4	56	10	-1	11	-1	-1	43	-1	80	-1	19	70	83	-1	17	69	41	29	31	23	-1	68	-1	49	-1	72	60	39	-1	7	-1	86	88	28	9	51	-1	15	-1	63	-1	64	-1	35	1	2	22	95	65	34	-1	12	94	58	52	84	-1	-1	6	25	47	44	98	57	48	61	46	27	97	77	78	21
-1	27	35	13	-1	88	96	58	41	5	11	51	70	62	80	19	99	75	68	56	45	100	93	21	15	50	65	36	42	67	-1	20	40	25	-1	29	-1	60	77	28	52	-1	2	90	-1	86	46	34	-1	-1	63	57	94	4	78	69	79	61	98	85	8	12	14	10	55	84	-1	-1	7	3	-1	92	87	-1	-1	30	76	53	-1	47	9	72	-1	-1	18	26	-1	71	59	54	16	23	-1	-1	24	81	43	17	49	37
23	-1	95	15	77	91	100	19	42	64	52	61	37	6	24	89	-1	9	28	-1	81	97	69	12	53	34	-1	31	2	-1	44	73	56	-1	-1	76	87	38	3	16	82	72	25	84	55	74	36	51	8	70	40	99	-1	-1	22	-1	-1	-1	68	46	47	83	33	85	-1	43	-1	-1	48	54	26	96	39	10	5	7	17	27	14	59	67	20	63	32	-1	92	-1	78	41	4	94	18	35	65	-1	66	50	93	45	62
4	50	60	48	87	7	17	68	51	89	73	81	42	72	-1	82	49	94	97	-1	41	38	-1	-1	84	83	98	29	61	19	33	1	47	53	74	-1	6	57	46	-1	12	79	78	88	32	75	30	65	99	10	-1	-1	-1	44	55	58	96	-1	92	35	18	67	95	26	21	-1	-1	93	16	22	62	66	80	13	15	37	3	9	20	28	-1	40	2	-1	-1	43	-1	-1	27	-1	85	-1	11	-1	36	52	14	70	34	8
46	47	-1	34	16	2	14	99	61	33	-1	-1	13	39	58	65	78	40	-1	-1	30	-1	11	68	1	48	7	71	9	35	86	92	27	-1	75	18	42	91	10	5	-1	43	20	60	94	15	21	62	-1	26	24	45	3	95	-1	53	12	97	70	41	52	81	37	6	-1	19	50	59	96	80	84	64	8	-1	79	36	4	31	83	72	55	-1	28	-1	49	98	88	77	82	-1	-1	-1	73	76	29	74	54	100	89	67
76	-1	98	37	92	-1	71	43	-1	-1	-1	26	-1	93	36	95	2	18	-1	79	-1	-1	96	22	60	6	33	72	28	-1	39	88	84	52	78	-1	90	-1	-1	30	1	61	19	-1	-1	81	5	24	13	73	50	-1	74	9	83	-1	42	48	62	65	-1	58	32	56	100	70	27	82	77	35	91	45	40	85	-1	25	46	-1	-1	-1	21	14	97	75	23	53	31	15	-1	16	99	69	-1	68	47	80	-1	-1	-1	3
80	25	73	-1	56	66	-1	10	97	28	41	48	21	23	32	71	46	29	-1	20	-1	95	43	77	24	55	52	49	-1	26	72	-1	17	51	9	58	82	62	61	65	89	-1	67	4	37	27	92	47	7	-1	91	2	8	-1	13	54	-1	88	14	6	30	38	5	45	-1	76	-1	68	34	53	33	99	69	94	78	70	93	98	16	60	12	100	85	87	64	3	36	-1	50	35	-1	59	86	-1	-1	96	75	-1	22	90
49	-1	52	55	84	20	94	31	44	59	83	43	45	47	74	4	76	1	90	66	91	80	99	-1	-1	-1	70	82	-1	-1	12	26	-1	-1	-1	36	68	-1	2	93	63	57	-1	-1	87	-1	53	40	6	35	10	64	34	16	33	27	28	56	17	5	11	42	-1	65	13	60	61	-1	71	-1	67	21	-1	29	100	38	89	-1	77	48	62	7	8	81	96	-1	86	46	22	37	39	-1	41	32	15	95	72	30	19	25
24	72	75	12	45	-1	85	-1	-1	-1	14	17	10	57	-1	-1	60	-1	-1	84	27	5	-1	64	87	79	25	8	90	76	97	15	55	95	67	50	22	96	7	49	3	80	-1	58	16	59	98	38	42	93	-1	73	100	37	36	43	23	81	21	47	41	-1	20	44	4	69	46	94	99	2	54	-1	18	63	52	61	86	11	-1	88	89	70	19	66	65	56	74	-1	33	51	53	28	40	9	13	-1	83	1	26	92
86	36	-1	69	57	81	39	65	-1	-1	8	27	63	96	53	22	88	54	-1	7	20	47	-1	89	59	46	37	40	66	16	99	64	24	41	94	-1	-1	21	35	83	48	9	49	77	100	44	-1	28	45	-1	18	-1	80	52	38	51	84	26	-1	67	-1	75	-1	72	-1	78	97	91	17	-1	74	42	19	73	82	-1	23	58	56	-1	79	11	29	90	-1	34	-1	95	30	61	6	-1	-1	10	33	2	60	5	-1	12
78	90	94	73	40	28	3	80	-1	21	82	20	-1	51	57	98	23	62	74	-1	-1	77	8	71	65	68	-1	53	-1	39	-1	25	6	61	-1	11	44	33	45	67	75	7	29	2	38	95	88	63	-1	-1	16	10	19	59	27	96	5	66	-1	30	24	84	-1	35	83	48	52	9	86	-1	41	55	46	97	42	-1	18	69	72	99	60	4	56	93	36	54	17	14	76	79	100	-1	87	37	89	-1	64	49	-1	15
9	31	4	75	15	-1	62	59	22	93	63	64	-1	16	90	12	45	39	8	47	49	66	-1	38	97	-1	26	41	34	1	37	86	10	-1	98	-1	23	27	48	-1	35	-1	87	5	81	3	-1	100	44	33	73	67	60	-1	58	61	56	-1	6	40	13	-1	-1	2	14	21	79	-1	76	32	-1	30	17	68	-1	82	-1	19	71	51	70	18	7	72	50	29	11	69	28	46	-1	53	74	84	25	-1	36	99	83	96
