10
1
37	77	-1	-1	34	21	98	20	65	8	-1	5	50	-1	92	18	68	-1	27	81	59	76	31	79	99	-1	24	72	53	56	9	25	-1	89	87	16	29	86	-1	60	95	83	51	67	64	38	7	57	12	23	-1	-1	74	75	84	90	-1	33	94	28	-1	4	55	70	71	19	-1	32	97	93	49	73	2	13	-1	-1	39	17	-1	47	3	43	26	6	10	36	46	85	-1	-1	80	44	69	35	15	1	62	66	-1	91
62	46	41	36	57	32	-1	-1	84	81	55	64	-1	73	96	79	-1	87	16	89	11	60	-1	65	25	70	23	49	-1	86	-1	95	-1	35	78	30	67	-1	-1	24	-1	56	76	98	75	82	28	54	40	63	88	34	-1	47	53	21	69	-1	1	71	43	66	7	26	20	-1	12	8	90	37	85	58	93	-1	59	38	19	99	91	9	-1	92	15	14	22	18	100	45	33	68	48	17	94	31	61	83	39	42	13	10
18	14	-1	25	-1	69	7	-1	29	72	62	77	-1	-1	-1	70	41	-1	6	45	46	35	12	95	42	19	-1	2	93	-1	99	28	100	37	71	39	-1	-1	15	61	4	1	27	10	73	60	47	94	33	55	56	8	83	78	66	38	-1	44	85	-1	64	82	-1	17	-1	-1	-1	65	96	34	40	22	5	20	52	98	51	50	-1	23	49	9	63	59	79	74	67	53	32	80	21	11	54	88	-1	97	58	87	-1	30
3	-1	-1	38	-1	54	-1	80	-1	17	100	46	83	59	4	49	32	9	88	90	-1	28	-1	84	66	89	7	8	22	27	23	52	19	74	44	11	33	65	-1	51	36	29	-1	93	14	58	6	-1	45	16	-1	99	10	70	-1	61	31	-1	77	86	41	47	60	-1	-1	87	92	73	67	21	-1	18	34	-1	-1	95	96	78	-1	-1	40	62	57	30	39	76	71	56	-1	1	-1	63	-1	-1	-1	-1	43	20	82	-1
2	93	60	22	-1	23	-1	66	6	78	61	29	97	-1	40	33	47	94	8	17	26	45	18	100	39	96	63	75	32	64	53	41	92	-1	7	77	57	49	-1	79	72	87	90	15	3	91	-1	-1	-1	88	19	-1	76	80	36	-1	30	12	9	82	56	69	83	54	28	35	68	38	5	74	-1	86	42	21	48	-1	24	67	-1	46	50	25	58	65	37	44	98	34	-1	-1	-1	16	59	95	99	71	-1	73	81	52
13	16	90	70	30	88	64	12	-1	27	98	14	21	53	51	-1	-1	-1	-1	48	36	94	29	-1	-1	82	1	33	73	92	91	2	-1	32	68	69	8	5	40	83	89	9	26	52	99	59	80	74	61	65	58	54	-1	-1	93	6	24	67	50	-1	25	39	-1	-1	49	81	85	46	57	75	84	45	31	3	56	71	44	35	15	66	42	38	60	17	23	-1	47	-1	-1	-1	22	41	55	-1	-1	96	79	100	76	77
85	19	96	-1	1	39	76	-1	49	9	23	60	71	38	15	-1	25	54	56	75	14	20	10	-1	81	-1	44	-1	-1	30	45	-1	94	66	-1	34	97	26	59	42	24	78	43	50	100	69	13	22	41	-1	37	16	-1	72	48	95	3	87	18	-1	61	-1	99	91	84	33	62	80	86	53	92	36	6	63	27	8	74	-1	79	65	89	-1	77	31	-1	-1	83	-1	21	90	28	70	57	46	7	2	-1	-1	93	51
-1	42	45	5	26	-1	10	-1	59	83	99	-1	72	36	13	30	74	7	24	19	91	41	-1	90	52	47	-1	37	-1	9	-1	85	14	84	93	21	58	38	98	46	25	20	81	39	31	11	77	71	32	66	96	100	4	-1	55	79	-1	73	27	65	50	40	63	78	16	-1	-1	94	-1	15	-1	43	28	70	-1	-1	80	68	60	62	61	87	48	64	35	82	69	2	29	97	34	89	12	56	23	-1	86	8	-1	18
86	56	-1	95	11	53	4	71	89	24	80	78	69	-1	-1	20	35	42	12	-1	74	98	38	6	83	-1	58	62	85	34	70	36	54	22	31	73	76	63	96	1	5	8	21	18	49	46	19	-1	30	-1	57	32	17	-1	41	-1	-1	39	-1	-1	9	45	44	-1	27	14	23	77	29	79	87	81	-1	61	100	25	37	90	97	26	-1	-1	-1	-1	51	55	-1	16	13	94	3	47	68	50	65	40	33	75	67	64
47	97	73	-1	43	55	28	40	82	100	-1	65	-1	39	26	93	91	-1	85	31	61	21	77	69	51	17	80	71	15	87	56	64	20	81	13	3	-1	-1	50	10	-1	37	42	79	-1	-1	35	86	96	84	14	-1	46	68	23	-1	-1	-1	25	-1	-1	11	-1	6	48	72	36	-1	-1	59	7	33	16	-1	-1	-1	94	12	30	29	54	75	95	99	70	5	66	-1	41	8	60	78	74	90	27	38	32	9	19	49
